0.154116,-1.080156,0.465610,-0.509440,0.489762,1.522102
-0.051188,0.099801,-0.092128,-0.230481,-0.087508,0.029153
-0.400194,0.997464,-0.083132,-1.114767,-0.132555,0.735507
0.051089,-0.073770,0.049325,-0.097065,0.019379,-0.027751
-0.008779,0.051327,-0.109104,-0.000285,-0.095812,-0.169943
0.340944,-0.981880,0.508452,-0.856978,0.431976,1.055717
-0.179327,0.454243,-0.418566,-0.819731,-0.376103,0.287469
-0.074599,0.532069,-0.261007,-0.721309,-0.275284,1.037240
-0.223995,0.406168,-0.333293,-0.700709,-0.255121,0.263408
0.202231,-0.454865,0.147397,-0.503494,0.129278,0.465298
0.194352,-0.319102,0.151530,-0.341301,0.129552,0.405974
0.323181,-0.948082,0.336067,-0.534579,0.303221,0.510295
0.110000,-0.287171,0.107893,-0.369894,0.093517,0.242349
-0.128971,0.149287,-0.113802,-0.483340,-0.098020,-0.106461
-0.257236,0.387193,-0.268970,-1.852553,-0.201496,0.789246
-0.132969,0.307751,-0.163976,-0.601874,-0.147581,0.139217
-0.117168,0.260545,-0.125389,-0.387953,-0.118648,0.034787
0.243637,-0.987506,0.217608,-0.194820,0.277778,0.260636
-0.053896,0.002219,-0.046175,-0.089243,-0.039633,-0.126388
0.563379,-0.904859,0.534471,-1.927724,0.304177,1.341779
-0.126505,0.427651,-0.289904,-0.475951,-0.251962,0.464302
0.072347,-1.201770,0.409461,-0.637204,0.405760,1.749256
0.117390,-1.172593,0.433451,-0.980669,0.431742,1.421389
-0.505449,0.984987,-0.220390,-1.359080,-0.201215,0.610495
0.200800,-0.312941,0.155435,-0.172221,0.177948,0.973916
0.050595,-0.108380,0.085529,-0.243504,0.057973,0.061005
0.280926,-0.962264,0.210395,-1.379165,0.166603,0.743831
-0.172254,0.576284,-0.241651,-1.203831,-0.275275,0.737282
0.263059,-0.568424,0.204974,-0.292370,0.219493,1.681669
0.119072,-0.224148,0.140057,-0.180711,0.124011,0.203785
-0.090435,0.138540,-0.100728,-0.344842,-0.133504,-0.102235
-0.169767,0.385144,-0.413493,-0.683044,-0.360715,0.267616
-0.083885,0.204827,-0.146034,-0.641823,-0.131582,0.287966
-0.539690,0.972185,-0.162629,-1.351047,-0.219322,0.317227
-0.226428,0.354884,-0.153622,-1.540753,-0.201970,-0.054078
0.189276,-1.053047,0.379497,-0.491598,0.393236,0.937401
-0.138983,0.428423,-0.261842,-0.741120,-0.255765,0.072072
-0.519187,1.012149,-0.143799,-1.604830,-0.221062,0.398879
0.239190,-0.990366,0.215462,-0.208433,0.283118,0.283371
0.344277,-0.929061,0.248999,-2.398701,0.153149,0.821502
-0.539780,0.829974,-0.363553,-1.300566,-0.329795,0.130011
-0.118420,0.218412,-0.200863,-0.453628,-0.137907,0.215259
0.278287,-0.934948,0.248410,-0.643551,0.224199,0.442052
0.094423,-0.020329,-0.019802,0.035089,-0.014594,-0.076350
-0.003154,-0.026755,-0.006743,-0.136191,0.001522,-0.051525
0.295488,-0.941571,0.283047,-0.612674,0.242949,0.428772
-0.203498,0.575464,-0.423906,-1.189067,-0.411874,0.365596
-0.058132,0.091409,-0.094834,-0.166637,-0.084466,-0.072962
0.246151,-0.994550,0.243395,-0.380784,0.291599,0.419232

0.120952,-0.613182,0.434032,-0.162515,0.454007,0.824669
-0.020427,0.099266,-0.063885,-0.159564,-0.038839,0.020281
-0.379788,0.731632,-0.082847,-0.673300,-0.128790,0.039451
0.008250,-0.073435,0.022807,-0.068086,0.006738,-0.020131
-0.000961,0.051031,-0.026282,-0.000197,-0.014632,-0.134695
0.268767,-0.673145,0.468507,-0.319640,0.406956,0.625555
-0.177276,0.332631,-0.393620,-0.502841,-0.308494,0.071801
-0.074412,0.390395,-0.253274,-0.392733,-0.263237,0.239735
-0.176809,0.384927,-0.266771,-0.468934,-0.132618,0.125692
0.062375,-0.425884,0.146245,-0.353927,0.113295,0.242754
0.047574,-0.308690,0.150219,-0.268013,0.097603,0.185729
0.194695,-0.611838,0.323228,-0.270467,0.294192,0.383425
0.032467,-0.279524,0.107386,-0.277350,0.073850,0.134792
-0.082909,0.148056,-0.094770,-0.348100,-0.061955,-0.058543
-0.226995,0.368767,-0.243110,-0.758367,-0.143293,0.260483
-0.072293,0.298382,-0.162348,-0.422680,-0.084051,0.080903
-0.056435,0.254799,-0.124553,-0.307087,-0.054305,0.018009
0.083258,-0.488423,0.211361,-0.100920,0.270443,0.225049
-0.011688,0.002219,-0.045971,-0.073908,-0.012536,-0.074505
0.460751,-0.694235,0.488763,-0.507802,0.295127,0.549607
-0.125670,0.305513,-0.278415,-0.315406,-0.226916,0.123268
0.063610,-0.588314,0.387057,-0.149782,0.384857,0.882039
0.102966,-0.673656,0.408005,-0.226713,0.406768,0.812643
-0.466131,0.724435,-0.216638,-0.737115,-0.191268,0.034841
0.064941,-0.303105,0.154014,-0.132181,0.148476,0.420200
0.016980,-0.107804,0.064740,-0.174555,0.036932,0.040332
0.258728,-0.661251,0.207251,-0.499130,0.165050,0.465018
-0.170458,0.463113,-0.236766,-0.560706,-0.264735,0.149759
0.114572,-0.514192,0.201869,-0.195809,0.206457,0.584365
0.024668,-0.220123,0.110400,-0.122825,0.081961,0.144109
-0.039388,0.137410,-0.073377,-0.243504,-0.054967,-0.066997
-0.167971,0.279358,-0.388277,-0.443424,-0.286294,0.069637
-0.063693,0.201787,-0.130860,-0.404173,-0.094389,0.172810
-0.492545,0.716595,-0.161080,-0.740692,-0.209299,0.019874
-0.144601,0.340695,-0.152388,-0.736169,-0.131511,-0.028429
0.134296,-0.601189,0.361581,-0.185137,0.374098,0.653809
-0.107169,0.403423,-0.228563,-0.451879,-0.144959,0.046898
-0.476937,0.737933,-0.142745,-0.782747,-0.213670,0.023679
0.087321,-0.491606,0.209410,-0.107182,0.275386,0.243551
0.322360,-0.682720,0.243937,-0.586002,0.151952,0.436490
-0.492652,0.624128,-0.347703,-0.734892,-0.278560,0.011708
-0.077897,0.214788,-0.148343,-0.323732,-0.073562,0.116279
0.203076,-0.613100,0.242861,-0.332528,0.220453,0.330934
0.006230,-0.020221,-0.003673,0.023871,-0.002322,-0.061480
-0.000502,-0.026748,-0.006716,-0.116433,0.000419,-0.024946
0.202923,-0.613376,0.275136,-0.315971,0.238221,0.325297
-0.200626,0.433906,-0.399481,-0.611921,-0.357984,0.081703
-0.019897,0.090981,-0.053668,-0.122375,-0.036180,-0.050244
0.133057,-0.542915,0.237239,-0.187931,0.283386,0.342148

0.613777,1.233650,1.025180,-0.963797,1.081365,0.864229
-0.188121,-0.007130,-0.038224,0.420396,-0.279312,-0.192391
-0.599236,-0.019353,-0.000497,1.370805,-0.494618,-0.606168
0.014405,0.024429,0.088521,0.060414,0.136391,-0.047303
-0.045579,0.005448,-0.009330,0.207238,-0.023545,-0.133428
0.309958,0.817729,0.997652,-0.920696,0.558333,0.862763
-0.421442,-0.011033,-0.000634,0.864682,-0.185240,-0.810799
-0.657859,-0.025410,-0.004688,0.877480,-0.219219,-0.678242
-0.345794,-0.011798,-0.002111,1.260890,-0.217474,-0.638835
0.255846,0.649386,0.816088,-0.688620,0.470445,0.431073
