0.192174,-0.041317,0.556737,0.505909,0.313065,-0.494720
0.119900,-0.140267,0.210357,0.468361,0.134941,-0.161618
-0.057047,0.094469,-0.328086,-0.476522,-0.076945,0.270108
0.052031,-0.095096,0.081483,0.131887,0.035516,-0.072521
0.217021,-0.174281,0.489215,0.541734,0.156019,-0.437059
0.251987,-0.249805,0.383682,0.853457,0.085747,-0.366337
-0.343367,0.171131,-1.035024,-0.952871,-0.931285,0.968626
0.070377,-0.006671,0.038804,0.022035,0.050516,-0.041209
-0.337935,0.209516,-1.005513,-0.917768,-0.922462,0.965227
-0.019948,0.020040,-0.015582,-0.051537,-0.001138,0.024042
-0.153582,-0.088308,-0.394279,-0.072744,-0.332964,0.395460
0.220612,-0.173185,0.502918,0.521031,0.179420,-0.456822
0.032046,0.043969,0.011388,0.001609,0.019022,0.003030
-0.189006,0.278201,-1.277097,-1.240766,-1.050211,0.878700
-0.342617,0.013122,-0.575250,-0.029991,-0.437096,0.900278
-0.422419,0.435597,-1.599467,-1.561699,-1.066031,0.990349
0.215874,-0.169458,0.482639,0.551345,0.172991,-0.437486
0.015610,0.030556,-0.004297,0.027215,0.061015,0.011053
-0.280521,0.135688,-0.307838,-0.221726,-0.278451,0.377645
0.243199,-0.073411,0.519601,0.417010,0.703449,-0.714035
0.021975,0.020875,-0.004870,0.025319,0.041677,0.011514
0.019959,-0.016716,-0.018116,0.020767,0.009078,0.030622
-0.008956,0.085123,-0.069057,-0.159493,-0.060883,0.083956
-0.303260,0.236745,-1.113110,-1.023036,-0.963772,0.965369
0.144645,-0.080769,0.375639,0.431866,0.210407,-0.342691
-0.331896,0.205777,-1.056893,-0.954428,-0.938258,0.967363
0.168095,-0.140809,0.284319,0.412532,0.167027,-0.282076
-0.020097,-0.030925,-0.037872,0.046549,-0.010524,0.046605
-0.319408,0.192386,-1.046021,-0.910578,-0.917731,0.965010
-0.091832,0.333997,-0.215187,-0.689682,-0.269015,0.201676
0.009162,-0.040873,-0.008603,0.060464,0.012491,0.024712
-0.326974,0.317610,-1.153882,-1.168702,-0.994920,0.970940
0.228356,-0.215164,0.428948,0.415558,0.355263,-0.616925
-0.399729,0.083769,-0.561789,-0.431481,-0.593524,0.923692
-0.134634,0.428746,-0.312541,-1.065169,-0.372474,0.280495
0.291742,-0.139953,0.689147,0.549518,0.378694,-0.605677
0.106918,-0.093662,0.583769,0.778235,0.196800,-0.256905
0.256273,-0.205979,0.455608,0.419779,0.363219,-0.661383
0.081111,0.055332,0.463865,0.526242,0.173195,-0.227993
0.295143,-0.247365,0.254096,0.518764,0.216350,-0.640731
0.049122,-0.129846,0.452325,0.796161,0.172354,-0.302636
0.097140,-0.099671,0.122238,0.225063,0.070196,-0.115850
-0.179563,-0.032002,-0.481036,-0.167305,-0.412557,0.432115
0.224941,-0.019250,0.500026,0.317444,0.401113,-0.432018
0.114456,0.031489,0.178555,0.151327,0.139258,-0.175087
0.239235,-0.176446,0.451045,0.817521,0.093990,-0.388470
0.050629,-0.041837,0.046881,0.095572,0.026201,-0.036697
-0.204013,0.088434,-0.342612,-0.292668,-0.368684,0.366372
0.023002,-0.043031,0.014549,0.017290,0.023776,-0.008717

0.189737,-0.026036,0.407456,0.429941,0.200521,-0.457319
0.118953,-0.080187,0.162617,0.374202,0.083246,-0.147634
-0.055876,0.055778,-0.299544,-0.412838,-0.037388,0.256193
0.050533,-0.056358,0.069691,0.116738,0.018359,-0.068307
0.213513,-0.121505,0.350029,0.455180,0.114780,-0.410629
0.246342,-0.199689,0.261492,0.653370,0.074301,-0.350102
-0.256362,0.169166,-0.775915,-0.736800,-0.310834,0.479802
0.069939,-0.004319,0.034537,0.021249,0.038552,-0.038283
-0.241472,0.206143,-0.763899,-0.721169,-0.331082,0.465934
-0.019841,0.014405,-0.013990,-0.050648,-0.000938,0.021511
-0.152226,-0.055776,-0.342297,-0.069602,-0.182733,0.344960
0.216949,-0.115989,0.354269,0.432044,0.126741,-0.426924
0.031970,0.023023,0.010044,0.001457,0.010263,0.002831
-0.151066,0.268953,-0.855708,-0.744507,-0.121101,0.522235
-0.166856,0.013115,-0.519204,-0.029942,-0.309013,0.305226
-0.370617,0.408270,-0.921588,-0.905955,-0.128812,0.465426
0.212422,-0.118766,0.349408,0.461126,0.127072,-0.410986
0.015349,0.012023,-0.003608,0.020344,0.020261,0.010445
-0.273050,0.079831,-0.272463,-0.215461,-0.166840,0.299231
0.238456,-0.034164,0.358586,0.242984,0.226093,-0.612713
0.021650,0.007737,-0.004065,0.017835,0.012508,0.010948
0.019920,-0.008910,-0.015889,0.018687,0.004860,0.028671
-0.008940,0.043957,-0.062330,-0.145447,-0.032185,0.078420
-0.228113,0.231880,-0.805158,-0.762634,-0.282843,0.510052
0.136906,-0.045860,0.279181,0.345455,0.118921,-0.303715
-0.244273,0.202535,-0.784471,-0.737085,-0.312994,0.474754
0.165911,-0.074561,0.219773,0.333167,0.108449,-0.256931
-0.020039,-0.018707,-0.033478,0.044756,-0.007320,0.042843
-0.229753,0.189716,-0.780254,-0.716664,-0.327208,0.482911
-0.091410,0.157285,-0.200454,-0.569416,-0.140040,0.184533
0.009146,-0.021825,-0.007460,0.054357,0.006722,0.023020
