-0.004646,-0.025699,0.041763,-0.056854,-0.064688,-0.010904
-0.008955,-0.015568,0.018160,-0.018033,-0.017024,-0.007585
-0.069422,0.122281,-0.144818,-0.339461,-0.229350,0.304773
-1.049742,0.938251,-1.486339,-1.146815,-1.000968,1.402995
0.737927,-0.862654,0.246157,0.039141,0.243092,-0.978943
-0.507265,0.959383,-0.607233,-0.163460,-0.232723,0.750900
0.226618,-0.116913,0.325076,0.558217,0.537103,-0.197644
-0.412016,0.966259,-0.621543,-0.379307,-0.313868,0.575720
-0.690430,0.874230,-0.904501,-0.635893,-0.554972,0.897629
-0.126591,0.135907,-0.280789,-1.060493,-0.465463,1.356208
-0.010335,0.000124,0.010106,-0.068123,-0.048479,0.017848
0.616695,-0.652163,0.452346,0.311230,0.370765,-0.979835
-0.038862,0.046270,-0.050271,-0.155300,-0.083957,0.109363
-0.225460,0.978461,-0.535315,-0.458756,-0.237962,0.583826
-0.003751,-0.064834,0.053405,0.065195,0.049491,-0.086494
0.607063,-0.649149,0.444623,0.283717,0.356346,-0.980987
0.657851,-0.683132,0.504223,0.410076,0.442151,-0.974928
-0.199798,0.203484,-0.384850,-0.565064,-0.327533,0.857552
0.758701,-0.871618,0.458399,0.723202,0.564347,-0.661669
-0.048917,0.257772,-0.272999,-0.340552,-0.149681,0.502366
-1.006981,0.804937,-1.271970,-0.947062,-0.749172,1.516154
0.779162,-0.863059,0.464317,0.698065,0.569712,-0.763012
0.137509,-0.082089,0.206600,0.434582,0.215539,-0.038752
-0.024999,0.009693,-0.007089,-0.107734,-0.046967,0.060660
-0.273620,0.978121,-0.561800,-0.372819,-0.129117,0.614958
0.105358,-0.261830,0.163728,0.713166,0.316230,-0.350968
-0.028310,0.012172,0.012200,-0.075952,-0.043528,0.046158
-0.560081,0.253461,-0.980901,-1.369549,-0.745726,2.318622
0.796156,-0.858075,0.500148,0.725434,0.599182,-0.704823
0.223322,-0.321747,0.346100,0.114868,0.193558,-0.434314
0.602623,-0.962623,0.288096,0.604806,0.431632,-0.767548
-0.699330,0.908988,-0.909689,-0.307715,-0.422733,0.508511
-0.643164,0.918653,-0.839706,-0.327952,-0.457070,0.555122
0.069919,-0.143780,0.179196,0.201227,0.138849,-0.283083
0.052384,-0.109171,0.099954,0.336360,0.213583,-0.200389
0.115991,-0.313748,0.261024,0.106260,0.025577,-0.620698
-0.119837,0.241390,-0.270161,-0.501493,-0.293161,0.445884
-0.247153,0.082153,-0.341036,-0.183567,-0.103121,0.622018
-0.003719,-0.041162,0.049835,0.021526,0.003257,-0.049311
1.010224,-0.961261,0.624695,0.936994,0.714174,-0.570667
0.043361,-0.124748,0.157514,-0.006591,0.031560,-0.162856
-0.163242,0.360897,-0.375450,-1.212614,-0.506543,0.703232
0.618711,-0.666124,0.413658,-0.030918,0.206776,-0.990178
0.782933,-0.868271,0.441215,0.640869,0.522794,-0.858825
-0.010225,-0.004556,0.013328,-0.066110,-0.016201,0.006325
-0.268568,0.138725,-0.396187,-0.104959,-0.097654,0.602691
-0.737041,0.871569,-0.949205,-0.713623,-0.602619,0.991307
-0.168903,0.174824,-0.232614,-0.740203,-0.332105,0.477578
0.001700,-0.015025,0.023217,-0.040354,-0.018605,-0.008978

-0.003687,-0.025268,0.034578,-0.046747,-0.032509,-0.010842
-0.006432,-0.014941,0.018158,-0.015728,-0.010662,-0.007575
-0.045686,0.118722,-0.143814,-0.292023,-0.128430,0.295380
-0.645259,0.734418,-0.900136,-0.594094,-0.680214,0.885769
0.613862,-0.660531,0.149813,0.021275,0.143601,-0.707836
-0.444847,0.744001,-0.540892,-0.124194,-0.213223,0.635070
0.161344,-0.097279,0.314090,0.396619,0.410561,-0.194706
-0.364348,0.747056,-0.550486,-0.308325,-0.267343,0.518272
-0.398491,0.703517,-0.713533,-0.472429,-0.443098,0.714525
-0.094967,0.133222,-0.273636,-0.725361,-0.227877,0.874989
-0.007386,0.000120,0.010106,-0.059771,-0.029936,0.017823
0.535471,-0.541357,0.359198,0.066530,0.220948,-0.709133
