-0.032136,0.008417,-0.018012,-0.010738,-0.003484
0.287490,-0.633523,0.661769,-0.728411,0.335177
0.007756,-0.582688,0.663220,-0.677077,0.233999
0.212531,0.020775,-0.019149,0.027600,-0.015964
-0.208080,0.688603,-0.662635,0.861270,-0.456248
0.379573,-0.376160,0.485251,-0.657088,0.511827
0.355090,-0.657393,0.666077,-0.737986,0.342442
-0.066706,-0.266508,0.238021,-0.171825,0.140875
0.607428,-0.048002,-0.012024,-0.029350,0.045358
0.023939,0.029058,-0.031058,0.009036,-0.010827
-0.087444,-0.001981,0.007727,-0.026289,0.028649
0.341974,-0.616360,0.656685,-0.722963,0.348098
0.631710,1.112153,-0.975732,1.047962,-0.594649
-0.154299,-0.075295,0.093896,-0.064299,0.029046
0.009421,-0.587531,0.679902,-0.657498,0.287961
0.197834,-0.698661,0.715517,-0.729518,0.131638
0.032543,0.174650,-0.223556,0.543626,-0.318032
0.670711,-0.691745,0.656147,-0.772171,0.332266
-0.134688,-0.406938,0.393950,-0.275218,0.159332
0.136121,0.018451,-0.017467,0.012795,0.011079
0.016536,0.005486,-0.006526,0.004727,-0.002070
0.533436,1.428787,-1.224916,1.329763,-0.689470
-0.199948,0.285472,-0.262138,0.625791,-0.421313
0.375116,0.102155,-0.103500,0.097461,-0.091142
0.017066,-0.531170,0.552177,-0.645131,0.078045
0.388758,0.044871,-0.079674,0.071757,-0.065693
0.085328,0.946179,-0.790333,1.123037,-0.235122
-0.070560,0.751010,-0.706743,0.912417,-0.402046
0.216046,-0.540996,0.656855,-0.693463,0.446026
-0.162286,0.096162,-0.069408,0.204686,-0.212508
0.465630,-0.648134,0.689926,-0.736438,0.467475
0.510573,0.029051,-0.052188,0.027055,-0.028495
0.180658,0.031371,-0.039069,0.020528,-0.022214
0.269694,-0.145731,0.086651,-0.115825,0.060924
0.005916,0.000533,-0.008026,-0.010232,0.018029
0.339554,0.029134,-0.044556,0.028847,-0.024604
0.006662,-0.675395,0.722738,-0.712154,0.135553
0.076103,-0.029281,0.037347,-0.028637,0.052494
0.414388,0.051049,-0.069585,0.072157,-0.069263
0.049135,-0.305585,0.296184,-0.355808,0.212175
-0.115938,0.701116,-0.665893,0.871741,-0.500314
0.274835,0.024074,-0.047042,0.023808,-0.042839
0.251080,0.004223,-0.029629,0.007365,-0.024988
0.540309,-0.179060,0.122240,-0.156340,0.186637
0.103026,-0.584200,0.692414,-0.670643,0.373761
-0.102535,-0.421558,0.466442,-0.611872,0.097351
0.552432,-0.045028,-0.012580,-0.017457,0.031972
0.149268,0.015010,-0.037274,0.031026,-0.014188
0.506073,-0.684173,0.657461,-0.762425,0.327273

-0.021210,0.008375,-0.016861,-0.008240,-0.003482
0.197449,-0.340507,0.495479,-0.429884,0.322695
0.003282,-0.298728,0.501004,-0.355116,0.229539
0.132581,0.019578,-0.016651,0.022558,-0.015957
-0.158160,0.589696,-0.565248,0.695349,-0.414062
0.359688,-0.164133,0.396015,-0.552709,0.468678
0.252015,-0.355890,0.496873,-0.437335,0.329177
-0.063640,-0.256778,0.213454,-0.153180,0.139786
0.538433,-0.047703,-0.011350,-0.028328,0.045274
0.015420,0.028920,-0.029113,0.006849,-0.010823
-0.080831,-0.001730,0.006489,-0.024271,0.028609
0.240227,-0.327030,0.493407,-0.440320,0.334165
0.543215,0.802017,-0.740590,0.780494,-0.521504
-0.119476,-0.064624,0.078061,-0.055186,0.029015
0.004915,-0.271871,0.497099,-0.354935,0.279822
0.023868,-0.412347,0.515882,-0.198049,0.130810
0.012854,0.170643,-0.211382,0.491210,-0.302846
0.444891,-0.416274,0.495236,-0.446320,0.320181
-0.100697,-0.329309,0.303787,-0.220140,0.157897
0.130062,0.016507,-0.014820,0.012060,0.011066
0.015696,0.004830,-0.005553,0.004440,-0.002068
0.486429,0.887040,-0.834051,0.869090,-0.571231
-0.064659,0.275634,-0.249962,0.551638,-0.392908
0.243003,0.101539,-0.097935,0.074842,-0.090868
0.001608,-0.388274,0.464189,-0.276204,0.077858
0.367595,0.044611,-0.076183,0.069846,-0.065525
0.084704,0.721888,-0.635096,0.808264,-0.208751
-0.062094,0.627129,-0.590686,0.720958,-0.367653
0.183148,-0.253609,0.488971,-0.478079,0.417629
-0.158121,0.095017,-0.067211,0.197747,-0.209103
0.375843,-0.322463,0.490473,-0.459805,0.435285
0.295702,0.027708,-0.045025,0.021209,-0.028478
0.123097,0.031244,-0.036664,0.015644,-0.022203
0.235117,-0.143945,0.079927,-0.096133,0.060815
0.005650,0.000470,-0.006777,-0.009615,0.018005
0.251920,0.029030,-0.041870,0.022799,-0.024591
0.000822,-0.389996,0.536097,-0.238734,0.134648
0.050175,-0.027077,0.031744,-0.023356,0.052423
0.349835,0.050857,-0.066121,0.063302,-0.069125
0.037741,-0.250268,0.220962,-0.267021,0.208900
-0.085195,0.599254,-0.569250,0.700608,-0.451345
0.197305,0.023989,-0.044252,0.018566,-0.042799
0.194264,0.004208,-0.027848,0.005936,-0.024974
0.487041,-0.175401,0.111160,-0.145878,0.184221
0.070485,-0.263049,0.497011,-0.393564,0.356603
-0.011280,-0.315752,0.401872,-0.288704,0.096999
0.498692,-0.044749,-0.011897,-0.016871,0.031924
0.146789,0.014895,-0.035455,0.030140,-0.014168
0.352921,-0.398851,0.497005,-0.449096,0.315674

-0.051389,-0.038299,-0.083746,-0.059417,0.015796
0.607627,-0.898966,0.643511,0.281600,0.927760
0.664876,-0.996817,0.905120,0.626398,1.092164
-0.148747,0.062755,-0.166217,-0.161009,-0.090908
-0.811159,0.800110,-0.888953,-0.891156,-0.669230
0.546048,-0.892512,0.501979,0.068791,0.819220
0.614459,-0.897596,0.620373,0.268640,0.911149
0.338483,-0.733177,0.408375,0.326026,0.779545
0.043388,-0.173532,0.072847,0.149546,0.224360
-0.096218,0.026164,-0.142554,-0.141353,-0.051130
-0.017627,-0.133921,0.005151,0.059887,0.139298
0.583500,-0.898850,0.596708,0.240328,0.916418
-1.078620,1.117147,-1.027107,-1.621351,-1.463821
0.068529,-0.280416,0.212215,0.267801,0.306761
0.649763,-0.967376,0.851514,0.554101,1.049960
0.651087,-1.024321,0.935345,0.793214,1.175647
-0.679901,0.529878,-0.895898,-0.704227,-0.352730
0.629794,-0.901160,0.615901,0.240292,0.908333
0.538754,-0.973918,0.866866,0.959966,1.209030
-0.076511,-0.014061,-0.094767,-0.050831,0.002832
-0.062734,-0.048748,-0.082305,-0.048787,0.044004
-1.153225,1.137210,-1.030925,-1.663534,-1.469788
-0.761329,0.558387,-0.938963,-0.706981,-0.349792
-0.268623,0.350063,-0.401580,-0.458062,-0.438456
0.618310,-1.017072,0.911714,0.754417,1.147511
-0.214186,0.284141,-0.341235,-0.320626,-0.398305
-1.052358,1.065680,-1.039310,-1.443340,-1.170734
-0.835774,1.012492,-0.887333,-1.108251,-1.093385
0.584182,-0.914575,0.512997,0.149146,0.893749
-0.433562,0.537394,-0.687123,-0.775070,-0.785138
0.606023,-0.916738,0.530646,0.152381,0.895831
-0.192453,0.118439,-0.229646,-0.241918,-0.160971
-0.116928,0.076532,-0.174448,-0.185944,-0.116584
0.172978,-0.413256,0.246339,0.164262,0.398923
-0.039515,-0.084822,-0.045690,-0.021995,0.084702
-0.132978,0.114090,-0.200892,-0.205434,-0.145503
0.663592,-1.037960,0.946018,0.791503,1.183109
-0.001674,-0.154358,0.097798,0.146206,0.161803
-0.205196,0.284049,-0.364077,-0.420528,-0.417394
0.496492,-0.925283,0.833734,0.881470,1.112730
-0.842671,0.769000,-0.920498,-0.820506,-0.613134
-0.120637,0.112648,-0.194977,-0.185571,-0.169070
-0.082717,0.053526,-0.143591,-0.124067,-0.104656
0.277509,-0.617539,0.383301,0.246888,0.684209
0.578150,-0.889654,0.638172,0.305245,0.921055
0.568632,-0.973515,0.880617,0.734061,1.090239
0.024506,-0.136490,0.044121,0.120408,0.173907
-0.097452,0.079175,-0.160239,-0.112995,-0.127263
0.624238,-0.900181,0.618543,0.255717,0.909548

-0.018076,-0.010925,-0.024436,-0.012084,0.003293
0.039377,-0.626649,0.003838,0.000127,0.718008
0.050457,-0.658609,0.008275,0.000721,0.782786
-0.055375,0.020996,-0.057462,-0.056893,-0.030224
-0.599267,0.004955,-0.705309,-0.711561,-0.000074
0.054828,-0.613977,0.005940,0.000081,0.665363
0.039519,-0.628897,0.003601,0.000114,0.711221
0.066692,-0.399987,0.030890,0.007409,0.547087
0.018289,-0.049384,0.025795,0.041192,0.069282
-0.035299,0.006891,-0.045252,-0.033409,-0.009090
-0.005612,-0.046988,0.001260,0.010037,0.043849
0.039900,-0.624917,0.003811,0.000114,0.712579
-0.771065,0.001544,-0.772200,-0.924803,-0.000015
0.018787,-0.132416,0.039070,0.034336,0.175626
0.048032,-0.644056,0.007234,0.000526,0.765020
0.056104,-0.662733,0.012573,0.001919,0.810494
-0.409411,0.034516,-0.644399,-0.594010,-0.004197
0.039975,-0.634130,0.003294,0.000088,0.711565
0.060160,-0.610856,0.021165,0.005841,0.806589
-0.027161,-0.003866,-0.027506,-0.010492,0.000559
-0.021582,-0.014521,-0.023136,-0.009795,0.010033
-0.803353,0.000818,-0.774032,-0.930687,-0.000005
-0.490883,0.021604,-0.699289,-0.604546,-0.001535
-0.125732,0.054069,-0.197677,-0.221014,-0.028591
0.057365,-0.647800,0.014100,0.002233,0.799553
-0.116197,0.049319,-0.202084,-0.201606,-0.046755
-0.733581,0.004304,-0.775136,-0.894230,-0.000065
-0.622553,0.004869,-0.705872,-0.803115,-0.000072
0.046380,-0.643501,0.004262,0.000101,0.704666
-0.250479,0.062266,-0.460002,-0.556783,-0.035318
0.044293,-0.649455,0.003587,0.000076,0.706974
-0.076329,0.035696,-0.087210,-0.097582,-0.046358
-0.045248,0.018710,-0.060149,-0.049900,-0.018385
0.057836,-0.175686,0.053995,0.019497,0.214758
-0.013251,-0.025929,-0.012043,-0.003855,0.020284
-0.056148,0.026683,-0.079045,-0.067660,-0.022290
0.054631,-0.673489,0.011371,0.001600,0.814811
-0.000517,-0.066881,0.022708,0.027859,0.082253
-0.111826,0.054217,-0.215453,-0.256857,-0.049723
0.062918,-0.570991,0.024494,0.007084,0.766283
-0.620338,0.004502,-0.721354,-0.675067,-0.000064
-0.050104,0.026121,-0.075675,-0.060008,-0.025084
-0.035551,0.013995,-0.057984,-0.041868,-0.020370
0.076927,-0.286081,0.049897,0.012953,0.433522
0.040275,-0.614369,0.004500,0.000177,0.711046
0.060341,-0.610485,0.017596,0.003143,0.771638
0.010541,-0.037996,0.016472,0.036176,0.051045
-0.046214,0.019157,-0.077708,-0.052553,-0.025820
0.039305,-0.633114,0.003350,0.000097,0.711806

