0.635633,0.155428,-0.812894,0.140426,-0.526687,0.577627,0.844463
0.467267,0.162510,-0.184543,-0.423166,-0.489933,0.137589,0.829259
-0.169552,-0.000727,0.036841,0.702102,-0.391473,-0.439883,-0.507429
0.052995,-0.000369,-0.021028,-0.023066,-1.115007,-0.002266,0.023181
0.958900,0.285415,-0.832589,-0.451378,-0.548211,0.342150,0.916340
1.056693,0.352899,-0.907151,-0.819972,-0.227066,0.400757,1.176067
-0.627514,-0.180938,0.126837,0.347969,-0.864729,-0.564541,-0.998445
0.213853,0.034653,-0.071109,-0.063642,-1.087406,0.062109,0.248227
-0.745826,-0.165569,0.108678,0.406307,-1.073073,-0.584342,-1.002053
0.126859,-0.083446,0.016354,-0.030699,-1.513034,0.063033,0.022924
-0.266270,-0.162403,0.184601,0.027578,-0.178286,-0.589532,-0.734756
0.901365,0.265596,-0.824838,-0.390705,-0.568158,0.359162,0.945094
-0.210039,-0.054249,0.092106,0.171798,-1.274669,-0.126381,-0.487349
-0.550442,-0.048087,0.053826,1.215577,-0.251269,-0.916033,-1.002933
-0.536600,-0.255761,0.161780,0.093526,-0.079563,-0.560782,-0.959471
-1.021786,-0.206373,0.088856,1.680809,-0.421199,-0.950845,-1.005213
0.936316,0.274782,-0.849913,-0.440882,-0.605095,0.321111,0.932994
0.003027,-0.002208,0.032438,0.039086,-1.264635,0.007264,0.001071
-0.655970,-0.332275,0.293473,0.435088,-0.341899,-0.848302,-1.013178
0.631378,0.244528,-0.764886,-0.113546,-0.561213,0.413197,0.820913
-0.006317,-0.003118,0.054515,-0.067948,-1.435863,0.013945,0.002067
0.000344,-0.002138,0.032919,0.061900,-1.102319,-0.059571,-0.031591
-0.139267,-0.031989,0.073624,0.171928,-1.000317,-0.147128,-0.466469
-0.595541,-0.122621,0.096563,0.430896,-0.845637,-0.598315,-1.001910
0.597915,0.090578,-0.142533,-0.237773,-0.612350,0.166538,0.678149
-0.616861,-0.172163,0.125455,0.294236,-1.055080,-0.513822,-0.999133
0.395943,0.152574,-0.185666,-0.202821,-0.699337,0.114479,0.736666
0.108469,-0.030004,-0.009068,-0.002954,-1.249394,0.034385,0.065729
-0.553091,-0.134625,0.116296,0.346296,-0.741457,-0.567555,-0.999612
-0.709712,-0.139789,0.187966,0.992810,-0.842443,-0.687440,-1.020979
0.144971,0.020494,-0.016361,0.010438,-0.987630,-0.019822,0.286644
-0.815237,-0.152093,0.103885,0.586305,-0.991127,-0.686230,-1.004326
0.833453,0.348107,-0.652937,-0.694152,0.041722,0.575709,0.911497
-0.411625,-0.224588,0.239495,0.185905,-0.616438,-0.476778,-0.977537
-0.675476,-0.147184,0.184879,1.663083,-0.670234,-0.787431,-1.025319
