0.472899,-0.308533,0.301058,-0.726603,0.724972
0.002551,-0.109728,0.182883,-0.150547,0.181722
-0.014940,0.181991,-0.129321,0.336887,-0.344391
0.000611,-0.057899,0.087037,-0.072787,0.065430
0.416034,-0.306951,0.368643,-0.739288,0.694341
0.338052,-0.422797,0.501197,-0.702177,0.835336
-0.956259,0.520701,-0.355013,0.971969,-0.973829
0.000287,-0.002684,0.042698,-0.020072,0.007661
-0.955650,0.550157,-0.410476,0.985041,-1.003189
0.005143,0.010851,0.034798,-0.004969,-0.007903
-0.371734,0.206991,0.081124,0.245319,-0.239782
0.404539,-0.325946,0.378868,-0.744354,0.713760
0.004505,-0.005898,0.009651,-0.020787,0.000799
-0.983794,0.230107,-0.512891,1.366551,-1.192743
-0.885859,0.442571,-0.053723,0.449862,-0.275231
-0.998861,0.612214,-0.726373,1.784787,-1.584678
0.405237,-0.315150,0.373920,-0.748562,0.688182
0.006874,-0.021001,0.015932,-0.038067,0.025551
-0.348036,0.430934,-0.142995,0.531531,-0.518345
0.521500,-0.211406,0.266616,-0.544030,0.449916
-0.004346,-0.021349,0.045097,-0.045664,0.046108
-0.018270,-0.003825,0.033795,-0.025298,0.020458
-0.012871,-0.008992,0.032184,-0.036923,0.030391
-0.970017,0.527614,-0.451414,1.066512,-1.074968
0.143983,-0.206469,0.123873,-0.204800,0.292996
-0.954418,0.544266,-0.387741,0.968291,-0.957779
0.198649,-0.219710,0.209425,-0.254311,0.381916
0.020194,-0.041637,0.046094,-0.075419,0.078325
-0.955226,0.532742,-0.374589,0.973746,-0.976635
-0.328415,0.361832,-0.410884,0.550904,-0.816403
-0.021659,-0.013626,0.053676,-0.039187,0.035541
-0.968651,0.514118,-0.427320,1.058554,-1.077358
0.583003,-0.189193,0.396162,-0.550995,0.570199
-0.885445,0.616194,-0.176941,0.587969,-0.476586
-0.378630,0.347645,-0.629936,0.886770,-1.325695
0.708258,-0.185396,0.417560,-0.298012,0.652374
0.315340,-0.541185,0.228831,-0.935029,0.637201
0.617780,-0.165903,0.474122,-0.336230,0.516964
0.032128,-0.144700,-0.002020,-0.397295,0.395944
0.447442,-0.150394,0.473886,-0.289823,0.308415
0.340562,-0.411471,0.317835,-0.826192,0.635608
0.020274,-0.075170,0.095175,-0.086912,0.075102
-0.420261,0.262657,0.018343,0.488539,-0.454990
0.430260,-0.258797,0.121786,-0.118346,0.396142
0.104493,-0.150463,0.087721,-0.158292,0.197873
0.292417,-0.317827,0.496495,-0.700867,0.809552
0.012856,-0.021408,0.059377,-0.050283,0.043625
-0.371999,0.269515,-0.029918,0.293751,-0.272404
0.001383,0.017230,0.060982,0.013277,-0.021935

0.438099,-0.218391,0.224560,-0.419311,0.596274
0.002313,-0.105005,0.106557,-0.147697,0.172415
-0.014354,0.179846,-0.120887,0.324241,-0.330349
0.000590,-0.057717,0.081836,-0.072545,0.065235
0.391936,-0.216437,0.283827,-0.431226,0.580543
0.325265,-0.235941,0.426804,-0.359918,0.675380
-0.510971,0.201500,-0.320797,0.686552,-0.635606
0.000278,-0.002640,0.041147,-0.019922,0.007552
-0.497341,0.239333,-0.365760,0.702948,-0.632652
0.005010,0.010675,0.033695,-0.004932,-0.007800
-0.321936,0.201726,0.054981,0.239949,-0.222437
0.382401,-0.225638,0.296601,-0.428340,0.594450
0.003978,-0.005764,0.006153,-0.020642,0.000762
-0.204289,0.044903,-0.291467,0.717832,-0.605443
-0.646040,0.102632,-0.053123,0.369597,-0.259444
-0.246254,0.318457,-0.365460,0.920623,-0.512688
0.382863,-0.224040,0.288204,-0.444042,0.576758
0.006230,-0.020941,0.010454,-0.037954,0.025417
-0.292867,0.404668,-0.113994,0.486072,-0.439483
0.470071,-0.137831,0.049752,-0.351302,0.373190
-0.003947,-0.021288,0.029504,-0.045527,0.045844
-0.016213,-0.003737,0.021252,-0.025121,0.019498
-0.011440,-0.008777,0.020165,-0.036641,0.028963
-0.431415,0.234082,-0.388530,0.739448,-0.633491
0.140186,-0.202929,0.115544,-0.201440,0.284523
-0.515031,0.220532,-0.350099,0.691052,-0.633100
0.180532,-0.208777,0.182380,-0.245959,0.357450
