-0.008603,-0.008610,0.034654,-0.055609,-0.040166,0.021640
-0.019498,-0.020203,0.010197,-0.043715,-0.024347,0.010332
-0.080759,0.136450,-0.169063,-0.294518,-0.215566,0.339989
-1.042548,0.954511,-1.485749,-1.082999,-1.030661,1.418648
0.714698,-0.865301,0.256938,0.033883,0.260465,-0.977750
-0.478385,0.964374,-0.586524,-0.147551,-0.222258,0.768150
0.212792,-0.127382,0.334241,0.528551,0.542034,-0.214135
-0.398081,0.967899,-0.612263,-0.348053,-0.307748,0.594766
-0.745374,0.873255,-0.958488,-0.647667,-0.603890,0.993131
-0.126948,0.124407,-0.281683,-1.021897,-0.488678,1.275424
0.007007,-0.044429,0.054451,-0.015017,-0.006855,-0.032805
0.636092,-0.659630,0.464740,0.317817,0.413959,-0.979324
-0.039047,0.044718,-0.051185,-0.153235,-0.086914,0.122540
-0.234356,0.978803,-0.548204,-0.426472,-0.236928,0.600837
0.003669,-0.033842,0.020606,0.129299,0.078893,-0.010780
0.622107,-0.652716,0.448421,0.276277,0.392092,-0.981221
0.647651,-0.654886,0.489494,0.414627,0.481044,-0.972979
-0.200739,0.195183,-0.381670,-0.526115,-0.332236,0.846158
0.760831,-0.838267,0.489428,0.722396,0.636958,-0.620989
-0.034054,0.285503,-0.285263,-0.313769,-0.157985,0.525135
-1.001105,0.822652,-1.269762,-0.893765,-0.787967,1.535055
0.775588,-0.835805,0.487958,0.701458,0.630123,-0.727021
0.128845,-0.099160,0.226692,0.421676,0.227501,-0.048487
-0.016623,0.047183,-0.033020,-0.094026,-0.043726,0.129283
-0.270247,0.979661,-0.556495,-0.351792,-0.111705,0.638454
0.115774,-0.275242,0.181842,0.751146,0.368670,-0.392279
-0.013360,-0.003585,0.026295,-0.042538,-0.018058,0.028205
-0.544890,0.297557,-1.013282,-1.344443,-0.818099,2.335446
0.770246,-0.830960,0.486982,0.717303,0.632823,-0.683777
0.215954,-0.334158,0.341685,0.107705,0.218554,-0.439714
0.586937,-0.962220,0.285137,0.600420,0.459583,-0.751419
-0.703941,0.904513,-0.902092,-0.272200,-0.439570,0.531397
-0.620240,0.925278,-0.802444,-0.290285,-0.451543,0.576174
0.115725,-0.228580,0.272950,0.369968,0.273570,-0.427134
0.057118,-0.146358,0.141785,0.362450,0.267163,-0.223094
0.141817,-0.299587,0.261603,0.071895,0.048059,-0.566020
-0.095300,0.209376,-0.221745,-0.450740,-0.266668,0.428055
-0.251746,0.053404,-0.313546,-0.165643,-0.113954,0.604527
-0.015703,-0.003276,0.011726,-0.037895,-0.019693,0.010177
0.980816,-0.954183,0.613019,0.890815,0.734181,-0.550964
0.044974,-0.105672,0.139658,-0.057844,0.017072,-0.112260
