0.384485,-0.263100,0.243971,-0.387534,0.470791
0.097868,-0.124217,0.144284,-0.189416,0.204880
-0.037906,0.124651,-0.131186,0.332690,-0.321513
-0.011944,0.029064,-0.005443,0.045587,-0.009657
0.321278,-0.261051,0.280911,-0.387139,0.458800
0.194117,-0.287431,0.370380,-0.379415,0.466965
-0.961536,0.740552,-0.472849,1.053311,-1.031828
0.061703,-0.021610,0.006406,-0.004358,0.011988
-0.960854,0.739572,-0.465787,1.043039,-1.028403
0.040093,-0.000486,0.011283,-0.002875,0.040319
-0.378346,0.206554,-0.052239,0.499744,-0.423356
0.329299,-0.262050,0.277387,-0.370138,0.425088
-0.006817,0.034334,-0.030040,0.075413,-0.053420
-0.977031,0.677376,-0.534267,1.396154,-1.270426
-0.920236,0.706363,-0.145579,0.632877,-0.615124
-0.973874,0.803879,-0.768085,1.739830,-1.641397
0.303233,-0.259205,0.296595,-0.382316,0.450571
0.055106,-0.004857,0.006845,-0.012785,0.044524
-0.441492,0.367855,-0.253889,0.730918,-0.611367
0.385046,-0.275031,0.180776,-0.288416,0.287412
-0.019693,0.043302,-0.016110,0.070855,-0.030492
-0.035634,0.050853,-0.038519,0.105637,-0.079255
-0.034361,0.047069,-0.025796,0.068145,-0.034128
-0.972035,0.737814,-0.550059,1.172951,-1.142854
0.171030,-0.185083,0.155074,-0.254669,0.242359
-0.958416,0.744323,-0.454106,1.019736,-1.003631
0.240137,-0.230944,0.206631,-0.260569,0.302558
0.021222,-0.008594,0.006186,0.010182,0.004150
-0.961656,0.743630,-0.479552,1.044079,-1.020477
-0.156952,0.277344,-0.411203,0.548608,-0.515207
-0.026819,0.042325,-0.027322,0.074807,-0.043518
-0.970959,0.739242,-0.552094,1.189354,-1.174162
0.390161,-0.244241,0.292379,-0.207959,0.333015
-0.934365,0.779918,-0.232480,0.745304,-0.627442
-0.214904,0.361400,-0.601881,0.793191,-0.715134
0.476099,-0.244020,0.280577,-0.139569,0.374854
0.231518,-0.276422,0.199322,-0.740597,0.507368
0.392839,-0.235553,0.294540,-0.110313,0.258538
0.159463,-0.234519,0.132182,-0.510678,0.580918
0.284258,-0.229586,0.255338,-0.137870,0.136108
0.270269,-0.258024,0.228489,-0.660857,0.382974
0.083291,-0.085315,0.092711,-0.129160,0.123819
-0.334203,0.176914,-0.103852,0.477296,-0.416685
0.312834,-0.234998,0.168389,-0.069931,0.171936
0.184139,-0.129068,0.032287,-0.136379,0.144353
0.179009,-0.306786,0.363873,-0.318915,0.528681
0.046473,-0.037102,0.049544,-0.059323,0.076938
-0.321924,0.251045,-0.150233,0.484342,-0.383177
-0.011837,0.026869,0.011468,0.035243,0.005958

0.366504,-0.217870,0.238671,-0.334360,0.388327
0.093491,-0.106290,0.125759,-0.187183,0.184986
-0.037872,0.118418,-0.124777,0.320936,-0.297248
-0.011938,0.027103,-0.005168,0.045556,-0.009352
0.310600,-0.211733,0.273083,-0.329819,0.387004
0.191694,-0.215265,0.353359,-0.317053,0.406407
