-0.068286,-0.050344,0.068088,0.077065,0.051491,-0.082039
-0.153512,-0.104088,0.142272,0.247808,0.191127,-0.155971
-0.400902,-0.756101,0.912922,0.223814,0.583214,-0.717190
0.168112,0.063612,-0.127200,-0.204233,-0.119070,0.152997
0.700304,0.846630,-0.386861,-0.555847,-0.099494,0.535795
0.854610,0.617386,-1.422434,-0.830374,-1.054014,1.488581
-0.178026,-0.635232,0.901075,-0.053184,0.508626,-0.603886
-0.392707,-0.787860,0.425229,0.412774,0.413612,0.027530
-0.386895,-0.213404,0.379298,0.503845,0.505309,-0.188628
-0.360963,-0.457931,0.487444,0.208042,0.363280,-0.433019
0.186194,0.130716,-0.142208,-0.101419,-0.045506,0.248158
-0.284861,-0.147566,0.247780,0.332782,0.311265,0.051578
0.014721,0.020469,0.006387,0.021479,-0.011667,-0.031989
-0.518796,-0.820688,0.388623,0.522154,0.475685,-0.038647
-0.101619,-0.085287,0.170232,0.221664,0.285599,-0.063831
-0.543415,-0.820282,0.441654,0.552029,0.521700,-0.177647
-0.489556,-0.808103,0.926095,0.234660,0.601339,-0.704724
-0.335162,-0.331579,0.388527,0.258875,0.221102,-0.378254
0.001361,-0.041532,0.028939,0.017342,0.080227,-0.005821
-0.562826,-0.829291,0.756893,0.470501,0.491970,-0.241044
0.700459,0.677994,-0.943186,-0.709605,-0.631328,0.794318
-0.583598,-0.830580,0.445700,0.594634,0.545889,-0.199967
-0.804111,-0.888436,0.521154,0.947928,0.934766,-0.491464
-0.787944,-0.900672,0.437456,0.858080,0.981172,-0.469516
-0.307759,-0.299891,0.435544,0.415773,0.764615,-0.220175
-0.594579,-0.840992,0.733343,0.524573,0.506966,-0.273001
0.369101,0.259844,-0.326811,-0.376504,-0.242252,0.362545
-0.537884,-0.823036,0.869266,0.456457,0.545548,-0.389470
-0.492788,-0.810116,0.926831,0.242171,0.604978,-0.708259
-0.656324,-0.865693,0.511267,0.691625,0.627098,-0.338608
