-0.000717,-0.005589,0.031087,0.031046,0.027583,-0.019118
0.532465,-0.421527,0.891929,0.981058,0.983078,-0.504834
0.965247,-0.363995,1.152874,0.997549,0.993240,-0.449101
-0.042945,0.006288,0.012713,0.009228,0.000356,-0.003955
-0.143360,0.882398,-0.705631,-0.925916,-0.813264,0.284104
0.426447,-0.583482,0.753403,0.879436,0.974488,-0.598590
0.562500,-0.467609,0.906932,0.976355,0.985092,-0.525305
0.518902,-0.106287,0.555039,0.447155,0.195972,-0.234318
0.013796,-0.083187,0.204092,0.356651,0.518096,-0.374105
-0.049917,0.009344,-0.010854,-0.012560,0.004811,0.008575
0.277577,-0.095145,0.301825,0.269817,0.157157,-0.166711
0.449528,-0.425651,0.822285,0.965261,0.977280,-0.534513
-0.982284,1.121524,-1.151125,-1.227006,-0.200584,0.406184
0.650077,-0.088158,0.651707,0.409334,0.173526,-0.140014
0.848150,-0.438264,1.115397,0.997673,0.994613,-0.433655
0.590973,-0.320655,0.878588,0.999210,0.990214,-0.294766
-0.066397,0.745753,-0.412187,-0.834203,-0.766952,0.196941
0.284956,-0.367259,0.669786,0.950394,0.963291,-0.535259
1.378124,-0.109195,1.151616,0.602866,0.294228,-0.359503
-0.076581,0.015293,-0.012133,-0.017870,-0.003986,0.017717
0.289669,-0.109379,0.346175,0.292877,0.175783,-0.179200
-0.967958,1.835622,-1.216229,-1.378767,-0.328404,0.535991
0.056342,0.708465,-0.420100,-0.855608,-0.794865,0.216047
-0.064509,0.016553,-0.050710,-0.044573,-0.021373,0.029479
0.874261,-0.312132,1.103402,0.999408,0.993987,-0.338000
-0.407639,0.214228,-0.626336,-0.576259,-0.315484,0.290877
-0.639246,1.610600,-1.066552,-1.131990,-0.633002,0.079563
-0.556606,1.375557,-1.061611,-1.078146,-0.772486,0.198226
0.517671,-0.472855,0.550341,0.840936,0.973487,-0.645997
0.172477,0.584384,-0.249349,-0.284940,-0.545935,0.254622
0.663398,-0.617263,0.834225,0.898907,0.987557,-0.617745
-0.063280,0.006452,0.001890,0.002923,0.003059,-0.004311
-0.024075,-0.001247,-0.002889,0.003666,0.006375,-0.001553
0.390707,-0.193577,0.350229,0.311732,0.302531,-0.287569
0.072338,-0.035500,0.078638,0.097244,0.043466,-0.060590
-0.203628,0.105725,-0.215384,-0.239805,-0.229326,0.211965
0.918333,-0.434547,1.254298,0.998154,0.993302,-0.461705
-0.139116,0.040604,-0.085074,-0.109117,-0.079311,0.107407
-0.106546,0.081041,-0.260865,-0.178352,-0.268289,0.161993
0.474854,-0.099180,0.720965,0.653393,0.393727,-0.419542
-0.441869,0.952185,-0.848457,-0.945162,-0.734084,0.281919
-0.098521,0.110223,-0.178827,-0.190207,-0.279747,0.205653
0.003481,-0.013346,0.039782,0.067083,0.013713,-0.045583
0.058356,-0.079548,0.264067,0.439443,0.573270,-0.435707
0.551566,-0.410745,0.925256,0.986399,0.984818,-0.491740
0.823451,-0.342260,0.987360,0.999631,0.995144,-0.270244
-0.000508,-0.083660,0.184054,0.310674,0.465452,-0.333752
-0.005624,-0.021491,0.055948,0.065809,0.050203,-0.044273
0.482021,-0.432768,0.843731,0.970155,0.979624,-0.528665

-0.000711,-0.004659,0.020199,0.030072,0.016470,-0.019107
0.487217,-0.083673,0.712345,0.408433,0.508651,-0.339654
0.741181,-0.140994,0.818704,0.500169,0.406656,-0.213794
-0.042919,0.006288,0.012690,0.007730,0.000352,-0.003650
-0.057122,0.599566,-0.513545,-0.725943,-0.387848,0.276405
0.402348,-0.036591,0.637175,0.416267,0.587590,-0.502374
0.509787,-0.082915,0.719657,0.380320,0.520172,-0.357705
0.476816,-0.051994,0.493738,0.413390,0.148376,-0.230108
0.013795,-0.056451,0.198289,0.318933,0.304300,-0.357506
-0.049527,0.007812,-0.006945,-0.012172,0.002860,0.008570
0.270661,-0.094859,0.292866,0.232085,0.155022,-0.161798
0.421499,-0.061934,0.676312,0.388750,0.543607,-0.379849
-0.753997,0.390891,-0.799605,-0.839406,-0.158007,0.385164
0.571722,-0.087930,0.572626,0.360374,0.170912,-0.136186
0.687164,-0.193248,0.805962,0.450947,0.372482,-0.208319
0.528212,-0.234824,0.705711,0.403380,0.214522,-0.087435
