0.182679,0.002169,0.579132,0.484927,0.352358,-0.501008
0.111342,-0.125748,0.220593,0.461069,0.128502,-0.177790
-0.057350,0.124846,-0.332424,-0.483992,-0.096213,0.270515
0.028462,-0.040760,-0.006309,-0.036876,-0.005071,-0.012221
0.205150,-0.151931,0.492402,0.529891,0.171808,-0.437949
0.255643,-0.242907,0.390281,0.861010,0.086805,-0.363019
-0.346016,0.198187,-1.015769,-0.945437,-0.923196,0.974966
0.040300,0.046969,-0.008117,-0.063753,0.022166,-0.000176
-0.336964,0.252951,-1.025693,-0.977946,-0.940665,0.974202
-0.018631,0.073374,-0.025236,-0.112499,-0.025376,0.030943
-0.159479,-0.054722,-0.368296,-0.092422,-0.339433,0.372362
0.216339,-0.154292,0.512125,0.525753,0.178340,-0.449418
0.008129,0.090599,-0.009745,-0.065870,-0.023676,0.011967
-0.197399,0.326703,-1.259894,-1.251468,-1.047316,0.896874
-0.328780,0.026343,-0.585784,-0.016463,-0.430618,0.910509
-0.423403,0.483736,-1.584978,-1.576674,-1.061155,0.994510
0.219863,-0.151346,0.504615,0.532643,0.188100,-0.453469
0.011666,0.103979,-0.009001,-0.029114,0.024951,0.012885
-0.280377,0.170552,-0.298895,-0.248613,-0.287883,0.366109
0.235367,-0.042156,0.530573,0.406967,0.708649,-0.713637
0.026832,0.040854,-0.006169,0.009301,0.026978,0.007913
0.002037,0.043348,-0.035789,-0.076784,-0.030407,0.036987
-0.035450,0.127106,-0.084940,-0.244326,-0.104434,0.086607
-0.306043,0.260384,-1.111436,-1.048924,-0.968094,0.974042
0.125073,-0.050734,0.418383,0.439715,0.198089,-0.359772
-0.347416,0.276515,-1.063191,-1.027976,-0.955815,0.977813
0.193937,-0.100377,0.301241,0.357759,0.183540,-0.311520
-0.030700,0.025221,-0.075812,-0.053633,-0.038750,0.074746
-0.321504,0.201765,-1.043409,-0.928487,-0.920450,0.973029
-0.080220,0.381484,-0.178288,-0.699127,-0.271978,0.161724
-0.001553,0.027837,-0.025454,-0.051926,-0.020460,0.025413
