0.023916,0.000395,-0.026526,-0.040145,0.023233
0.509480,-0.429642,-0.622185,0.802856,-0.981773
1.067297,-0.459863,-0.717145,1.468262,-1.001225
0.522769,-0.329290,-0.538624,1.196634,-1.000316
0.109773,-0.337041,-0.271899,0.178182,-0.941003
0.059815,-0.001632,-0.020242,0.043938,-0.001517
0.337804,-0.140161,-0.292230,0.789933,-0.997607
-0.044699,0.166221,0.253301,-0.817048,0.141975
0.986328,-0.150050,-0.203412,0.432173,-0.181562
0.008011,0.011541,-0.001950,-0.011325,0.022161
0.173612,-0.243930,-0.324545,0.520434,-0.485943
0.532429,-0.134468,-0.196504,0.619242,-0.996319
0.201594,-0.372222,-0.430390,0.558981,-0.968453
0.526431,0.147746,0.421931,-0.400222,0.810982
0.628738,-0.154658,-0.317613,0.524600,-0.142088
0.237999,-0.253124,-0.390712,0.457107,-0.957501
0.082051,0.264688,0.520320,-0.362361,0.309475
0.063303,-0.037239,-0.074438,0.128257,-0.060292
0.181764,0.251706,0.488245,-0.234984,0.634436
0.130134,-0.231535,-0.268044,0.377595,-0.386959
0.152023,-0.312968,-0.479672,0.877785,-0.983812
-0.042872,0.031822,0.045414,-0.271382,0.112621
0.060950,0.304156,0.627402,-0.824999,0.113025
0.020995,0.233806,0.501518,-0.428945,0.228930
0.812165,0.051456,0.327737,-0.373567,0.802455
-0.036299,0.102513,0.106182,-0.217125,0.074846
0.035498,0.005321,-0.002864,0.010211,0.008921
0.116965,-0.010921,-0.048611,0.095147,-0.017658
0.041679,-0.279497,-0.353923,0.589766,-0.957727
-0.061948,-0.031609,-0.033235,0.035277,0.018596
0.732978,0.160373,0.410650,-0.457373,0.856503
-0.014561,0.074037,0.073024,-0.101994,0.058550
0.044834,0.190167,0.362903,-0.616347,0.130578
0.015731,0.015835,-0.002617,-0.004169,0.020170
0.299871,-0.162093,-0.377842,0.920933,-0.994959
1.681170,-0.486841,-0.737437,1.233556,-0.999639
0.022043,-0.044605,-0.068542,0.127740,-0.028075
0.511556,-0.287005,-0.498821,1.150153,-1.000138
0.026636,-0.004371,-0.028557,0.043758,0.009008
0.167011,-0.228491,-0.287814,0.425299,-0.310128
0.291204,-0.083842,-0.299412,0.773492,-0.298568
0.191920,-0.011535,-0.049631,0.072594,-0.018650
0.324238,0.149035,0.470582,-0.982093,0.226860
1.059183,-0.072387,-0.269531,0.382293,-0.043940
0.165623,-0.364159,-0.452560,0.703187,-0.975018
0.249493,0.382661,0.579925,-1.018406,-0.056303
0.193172,0.329554,0.629129,-1.121178,0.089972
0.314214,0.332765,0.565322,-0.268297,0.582893
-0.034397,0.056428,0.058349,-0.218969,0.121328

0.015040,0.000390,-0.021190,-0.040088,0.020262
0.437595,-0.375357,-0.547685,0.665622,-0.559071
0.784263,-0.393346,-0.607538,0.898861,-0.252266
0.476855,-0.281842,-0.486371,0.831945,-0.188215
0.097728,-0.218721,-0.263625,0.176273,-0.504719
0.043779,-0.001611,-0.016449,0.043851,-0.001245
0.322935,-0.110685,-0.279742,0.656603,-0.182339
-0.038829,0.164509,0.232331,-0.652159,0.115463
0.613691,-0.146924,-0.160553,0.406470,-0.160473
0.007682,0.011536,-0.001713,-0.011048,0.014695
0.120953,-0.237230,-0.276289,0.477870,-0.400365
0.481136,-0.086012,-0.191632,0.547481,-0.253861
0.183197,-0.288964,-0.402309,0.507174,-0.510287
0.082385,0.142857,0.264954,-0.307833,0.583301
0.476230,-0.153400,-0.252406,0.480634,-0.126717
0.211251,-0.173538,-0.365813,0.427615,-0.537692
0.004136,0.245722,0.266908,-0.284721,0.275067
0.046344,-0.036801,-0.061144,0.127426,-0.049505
0.027220,0.238173,0.280291,-0.161837,0.464466
0.121060,-0.227443,-0.254076,0.359981,-0.290063
0.145030,-0.254700,-0.440756,0.705173,-0.384232
-0.036949,0.031785,0.042458,-0.260833,0.090763
0.000682,0.266993,0.210792,-0.608255,0.110210
0.000656,0.217987,0.271164,-0.360711,0.211217
0.140633,0.050395,0.241834,-0.318453,0.605430
-0.017470,0.099981,0.076961,-0.213558,0.067854
0.025889,0.005252,-0.002343,0.010197,0.007274
0.055432,-0.010714,-0.036738,0.094798,-0.016436
0.037985,-0.209946,-0.335872,0.529636,-0.451472
-0.019861,-0.030985,-0.027020,0.035249,0.017361
0.116359,0.154630,0.234182,-0.332118,0.611763
-0.013128,0.073852,0.065567,-0.100051,0.047824
0.027234,0.180050,0.284825,-0.544629,0.109888
0.015098,0.015827,-0.002291,-0.004066,0.013468
0.288553,-0.132575,-0.354845,0.725252,-0.210179
0.924883,-0.401440,-0.621372,0.843341,-0.376748
0.008448,-0.043723,-0.054530,0.126994,-0.026336
0.468221,-0.244874,-0.455069,0.816970,-0.185145
0.025020,-0.004369,-0.025388,0.042953,0.006552
0.153089,-0.224528,-0.268235,0.399660,-0.236556
0.209711,-0.083016,-0.206315,0.648650,-0.252218
0.107591,-0.011326,-0.037581,0.072402,-0.017176
0.002686,0.142143,0.263025,-0.745141,0.219137
0.646723,-0.072238,-0.190488,0.364045,-0.040454
0.152716,-0.283395,-0.420285,0.606312,-0.461547
0.093955,0.320691,0.345409,-0.752506,-0.052182
0.001124,0.273137,0.220153,-0.707858,0.088132
0.046839,0.306700,0.248603,-0.151935,0.449850
-0.030360,0.056324,0.053373,-0.211531,0.096063

0.011307,-0.131386,0.012619,0.087934,0.005763
-0.893115,0.524165,-0.968579,-0.767667,-0.829697
-0.873912,0.882771,-0.667927,-0.950909,-1.039219
-0.777091,0.838531,-0.594763,-0.886543,-0.864246
-0.623710,0.527776,-0.867804,-0.630056,-0.699734
-0.051508,-0.012115,-0.041174,-0.002995,-0.056186
-0.557112,0.718978,-0.582695,-0.696875,-0.710470
0.463507,-0.890724,0.789023,0.605598,0.679455
-0.522334,0.687169,-0.564238,-0.660651,-0.682640
-0.019550,-0.074831,-0.006063,0.058147,-0.018324
-0.701082,0.807751,-0.617687,-0.821269,-0.760660
-0.556466,0.694800,-0.565887,-0.679044,-0.696294
-0.775440,0.594108,-0.907535,-0.739008,-0.752007
0.575159,-0.800405,0.574106,0.805128,0.529826
-0.646449,0.445775,-0.841516,-0.544384,-0.725438
-0.735512,0.565190,-0.901862,-0.685990,-0.757351
0.434935,-0.643952,0.447074,0.683843,0.504917
-0.170717,0.177002,-0.176385,-0.178771,-0.189299
0.546606,-0.773461,0.533047,0.788677,0.508738
-0.621918,0.493370,-0.852104,-0.579766,-0.710401
-0.741651,0.677213,-0.503918,-0.774811,-0.683751
0.174591,-0.405006,0.364699,0.297630,0.303947
0.482916,-0.888037,0.809138,0.642354,0.683989
0.369047,-0.663943,0.463319,0.585248,0.505707
0.538795,-0.742546,0.568351,0.754013,0.555917
0.193247,-0.401361,0.216139,0.371007,0.233401
-0.018637,-0.069489,-0.003262,0.049182,-0.017406
-0.102462,0.051280,-0.102915,-0.062535,-0.126000
-0.656423,0.601368,-0.804567,-0.685679,-0.664666
-0.062654,-0.005207,-0.062990,-0.009403,-0.078205
0.588297,-0.818315,0.605136,0.808721,0.535958
0.121372,-0.304287,0.270501,0.235215,0.215834
0.467437,-0.754117,0.533645,0.717944,0.492474
-0.020907,-0.073529,-0.007117,0.056795,-0.018729
-0.657187,0.780423,-0.582024,-0.789642,-0.759180
-0.909404,0.833522,-0.668451,-0.964698,-0.992572
-0.147904,0.131358,-0.145664,-0.129608,-0.183879
-0.746431,0.832789,-0.602471,-0.864334,-0.846092
-0.062689,-0.015118,-0.068637,0.000355,-0.070912
-0.600072,0.518291,-0.800491,-0.581005,-0.656330
-0.572224,0.724606,-0.551748,-0.711416,-0.671107
-0.090652,0.040961,-0.090944,-0.059681,-0.119683
0.490457,-0.896083,0.811057,0.584996,0.709584
-0.555640,0.364386,-0.753394,-0.423998,-0.645260
-0.764127,0.623001,-0.793686,-0.733551,-0.722470
0.522329,-0.767381,0.560282,0.756960,0.524421
0.513068,-0.923927,0.833929,0.666398,0.710887
0.559896,-0.775340,0.552124,0.790283,0.517408
0.170338,-0.400098,0.361675,0.296531,0.294828

0.002240,-0.022886,0.002455,0.015613,0.001096
-0.645320,0.002479,-0.718164,-0.002348,-0.646495
-0.641680,0.002222,-0.565311,-0.002826,-0.750710
-0.528342,0.005189,-0.482808,-0.006303,-0.623219
-0.345232,0.014853,-0.502370,-0.014198,-0.397348
-0.012255,-0.001461,-0.008258,-0.000419,-0.011484
-0.294364,0.017827,-0.386755,-0.017786,-0.444201
0.022776,-0.431544,0.012609,0.330423,0.014445
-0.288798,0.016338,-0.351331,-0.019242,-0.426219
-0.004183,-0.011982,-0.001047,0.009455,-0.002817
-0.425709,0.011201,-0.463425,-0.010581,-0.505155
-0.291992,0.020045,-0.373286,-0.019179,-0.437406
-0.514913,0.006284,-0.639212,-0.005924,-0.538507
0.023859,-0.370244,0.008002,0.435993,0.011292
