-0.008289,-0.081948,-0.013143,-0.001508,0.001590,-0.074851
-0.441200,0.363098,-0.671442,-0.576549,-0.417371,0.193494
-1.668055,1.010573,-0.605730,-1.202313,-0.496194,0.166610
-1.315327,0.407563,-0.354063,-0.985061,-0.420202,-0.015146
-0.164086,0.234626,-0.464752,-0.530401,-0.337729,0.699299
0.046417,-0.106334,-0.016853,-0.021152,-0.014246,-0.097741
-1.022794,0.396830,-0.353734,-0.761275,-0.307444,0.225950
0.974124,-0.134369,0.416548,0.279644,0.164291,1.216234
-0.237109,0.354891,-0.201897,-0.207498,-0.127803,-0.109431
0.114565,-0.073177,0.017519,0.017082,0.042734,-0.067548
-0.266547,0.159071,-0.327830,-0.283259,-0.200317,0.197820
-1.152390,0.704312,-0.534309,-0.906212,-0.341376,0.532956
-0.414317,0.125496,-0.560023,-0.569453,-0.371887,0.148258
0.715875,0.276656,0.683182,0.341760,0.298831,0.327984
-0.376153,0.261042,-0.219426,-0.237658,-0.080537,-0.019119
-0.576121,0.271277,-0.525764,-0.590136,-0.271181,0.461542
0.940629,-0.069433,0.778834,0.409705,0.346370,0.427906
0.042522,-0.136387,-0.024805,-0.037826,-0.040924,-0.141104
0.785225,0.037642,0.704277,0.412121,0.391636,0.241858
-0.263960,0.063733,-0.285807,-0.188646,-0.172843,0.134550
-0.514472,0.042329,-0.196310,-0.626197,-0.337121,-0.091728
0.349881,-0.121680,0.149219,0.120154,0.062908,0.640603
1.228802,-0.106447,0.929573,0.551737,0.441090,1.618387
0.817620,-0.167189,0.593507,0.272764,0.201040,0.174642
0.702865,0.496759,0.605316,0.232120,0.208234,0.379444
0.226516,-0.110014,0.106842,0.084347,0.094352,0.154636
0.067328,-0.160448,0.005335,-0.010985,0.004666,-0.140016
0.064580,-0.085823,0.008817,0.011642,0.004438,0.080923
-0.686134,0.173965,-0.531899,-0.596656,-0.333907,0.551940
0.075330,-0.170237,-0.009041,0.019839,-0.059341,-0.089142
0.597773,0.759575,0.715076,0.289447,0.333236,0.650694
0.213078,-0.098351,0.120346,0.077539,0.081570,0.127562
0.634129,-0.064325,0.214564,0.174026,0.109846,0.584798
0.175584,-0.117052,0.028010,0.070192,0.130565,-0.074794
-1.034192,0.300861,-0.323763,-0.748843,-0.270998,0.094419
-1.219658,0.856477,-0.517807,-0.937089,-0.477221,0.018191
0.004120,-0.082805,-0.038025,-0.015748,-0.056380,-0.097135
-1.299703,0.569341,-0.399345,-0.893982,-0.307074,0.136104
0.007628,-0.087401,-0.003999,-0.028635,-0.015140,-0.061814
-0.122384,0.082549,-0.140590,-0.121228,-0.155840,0.037284
-0.592323,0.309278,-0.301464,-0.343375,-0.088112,0.130329
0.017186,0.126452,-0.047394,-0.033639,0.017997,0.040159
1.030647,0.035414,0.758217,0.239125,0.168484,0.644587
-0.327569,0.596343,-0.214486,-0.214344,-0.016784,0.043099
-0.777306,0.226828,-0.503800,-0.676544,-0.405434,0.180135
0.773635,0.034839,0.342984,0.258824,0.226998,0.939720
1.205667,-0.107419,0.901073,0.424509,0.307822,0.889871
0.857321,0.166092,0.784806,0.487135,0.454159,0.434397
0.191216,-0.078300,0.092462,0.068620,0.053793,0.388023

-0.005917,-0.055971,-0.009106,-0.000518,0.001589,-0.058486
-0.223552,0.320859,-0.580063,-0.513560,-0.391613,0.091848
-0.679140,0.697804,-0.541021,-0.819494,-0.418056,0.027423
-0.530839,0.350707,-0.339745,-0.737679,-0.351321,-0.005084
-0.154992,0.221402,-0.430918,-0.479551,-0.325057,0.328369
0.037314,-0.071424,-0.014207,-0.008363,-0.014236,-0.073951
-0.669630,0.353263,-0.339523,-0.623529,-0.278714,0.076704
0.746875,-0.122524,0.333980,0.156496,0.162332,0.507970
-0.188972,0.226727,-0.184384,-0.097713,-0.127048,-0.064799
0.086987,-0.058445,0.015837,0.005544,0.027149,-0.035639
-0.220324,0.103903,-0.300643,-0.153900,-0.197609,0.104878
-0.744991,0.567772,-0.488530,-0.705550,-0.320118,0.127432
-0.250049,0.116504,-0.503318,-0.506065,-0.351502,0.076895
0.607868,0.046196,0.517168,0.205947,0.250136,0.199172
-0.255103,0.199545,-0.164952,-0.115843,-0.073846,-0.010657
-0.434030,0.249119,-0.479243,-0.519648,-0.263215,0.244156
0.728571,-0.014397,0.338733,0.185114,0.313682,0.335043
0.033223,-0.090823,-0.020335,-0.015224,-0.040875,-0.107763
0.648969,0.006744,0.480238,0.200069,0.308500,0.180012
-0.218618,0.051845,-0.211595,-0.113508,-0.166345,0.070885
-0.172286,0.038533,-0.193107,-0.538303,-0.287575,-0.041818
0.327143,-0.105609,0.119432,0.066285,0.061992,0.357683
0.841762,-0.037023,0.219333,0.324828,0.414010,0.827755
0.657478,-0.030426,0.239743,0.131633,0.173441,0.141064
0.597900,0.081493,0.473534,0.145963,0.183372,0.186363
0.180614,-0.077761,0.068321,0.028110,0.094051,0.126509
0.052741,-0.106551,0.004340,-0.004135,0.004663,-0.109534
0.049708,-0.059886,0.005739,0.004377,0.004437,0.064325
-0.527213,0.162836,-0.484897,-0.526438,-0.320406,0.254890
0.053236,-0.118035,-0.004908,0.007827,-0.059254,-0.072334
0.531841,0.111676,0.584872,0.184919,0.282672,0.268125
0.192096,-0.083082,0.091913,0.033931,0.077669,0.080531
0.539032,-0.048692,0.189268,0.074955,0.109392,0.387181
0.127915,-0.092350,0.025645,0.018597,0.066250,-0.040941
-0.543395,0.270633,-0.312549,-0.611863,-0.244885,0.037503
-0.438261,0.633127,-0.475648,-0.717868,-0.412973,0.004082
0.002866,-0.057038,-0.022482,-0.006119,-0.056303,-0.077029
-0.668576,0.474849,-0.379249,-0.691279,-0.265070,0.041677
0.005721,-0.069506,-0.003627,-0.010087,-0.009793,-0.031029
-0.105392,0.067991,-0.115214,-0.066137,-0.145900,0.019084
-0.449007,0.194595,-0.281559,-0.161030,-0.087832,0.071139
0.013094,0.086631,-0.036227,-0.012320,0.017989,0.029462
0.765865,0.007829,0.124996,0.159731,0.165271,0.485123
-0.235189,0.419786,-0.159404,-0.102302,-0.015704,0.024936
-0.453745,0.207388,-0.463738,-0.579002,-0.376868,0.073777
0.631799,0.027017,0.293768,0.101711,0.223159,0.557403
0.833477,-0.031882,0.162911,0.243356,0.296943,0.633844
