-0.309818,-0.037609,0.059748,-0.070023,0.041282
-0.074476,-0.546424,0.786935,-0.543007,0.291310
-0.084192,-0.620521,0.792793,-0.557510,0.186039
-0.092085,-0.048109,0.066867,-0.025320,0.023062
-0.263409,0.571596,-0.451265,0.879832,-0.481011
0.074279,-0.381636,0.607625,-0.687716,0.750213
-0.111160,-0.519637,0.798216,-0.531798,0.311507
-0.157545,-0.424756,0.306150,-0.235480,0.168708
0.175707,-0.128401,0.105206,-0.139144,0.170234
0.006834,0.005625,-0.001650,0.001015,0.000559
-0.294528,-0.046698,0.050735,-0.105013,0.045202
-0.018419,-0.568220,0.791226,-0.562225,0.327186
0.299826,1.511768,-1.024456,1.169196,-0.611848
-0.221485,-0.269941,0.150206,-0.178118,0.112885
-0.156451,-0.555064,0.816176,-0.454037,0.228570
-0.056987,-0.733053,0.815198,-0.639318,0.149706
-0.079638,0.146197,-0.171105,0.679144,-0.384778
0.186979,-0.642542,0.777852,-0.620058,0.405664
-0.294301,-0.374020,0.289237,-0.150995,0.160978
-0.028466,-0.043902,0.026107,-0.029676,0.023510
-0.231048,-0.088515,0.082762,-0.089878,0.073325
0.198047,1.848098,-1.272544,1.496182,-0.764294
-0.166570,0.290620,-0.205832,0.745875,-0.482203
0.095975,0.034496,-0.026097,0.032349,-0.017472
-0.153384,-0.665126,0.728691,-0.748472,0.137137
-0.019792,0.164151,-0.071674,0.079344,-0.031500
0.089462,1.133946,-0.780051,1.187154,-0.148797
-0.154260,0.866412,-0.606817,1.024325,-0.259245
-0.068465,-0.435676,0.739574,-0.697037,0.539668
-0.289792,0.141792,-0.106504,0.259694,-0.295657
-0.005252,-0.509193,0.784945,-0.545486,0.489622
0.111200,-0.016312,-0.004889,0.017974,-0.007470
-0.178575,-0.022284,0.029573,-0.042651,0.021235
-0.173793,-0.296525,0.242885,-0.285124,0.210929
-0.187367,-0.037573,0.034244,-0.038518,0.027900
-0.004432,0.009104,-0.005542,0.021385,-0.011369
-0.164460,-0.690823,0.924013,-0.578348,0.179922
-0.131213,-0.039952,0.070042,-0.003551,0.005446
-0.024827,0.190911,-0.074724,0.163139,-0.053125
-0.254316,-0.319187,0.244058,-0.206856,0.198514
-0.060830,0.602010,-0.482288,0.897665,-0.516517
-0.128485,0.054742,-0.020917,0.044052,-0.025408
-0.034917,-0.032958,0.030932,-0.020923,0.028614
0.219461,-0.227619,0.167971,-0.264428,0.264925
