0.026467,-0.024297,0.017452,-0.049481,0.014258
-0.001652,-0.003871,0.001244,-0.017746,-0.013140
-0.133448,0.094024,-0.096947,0.155686,-0.145161
-0.987136,1.075538,-0.676087,0.951665,-0.216281
0.957956,-0.577424,0.367960,-0.251509,0.633460
-0.611571,0.673594,-0.203356,0.306089,-0.499579
0.176178,-0.105796,0.253123,-0.340906,0.156871
-0.446159,0.662972,-0.324465,0.385564,-0.556982
-0.585227,0.901905,-0.484433,0.672751,-0.543172
-0.753297,0.285651,-0.267258,0.561131,-0.297578
0.006908,-0.013614,0.006157,-0.030090,-0.008244
0.952747,-0.554105,0.436368,-0.439585,0.629993
-0.147023,0.102837,-0.114406,0.193250,-0.143604
-0.621786,0.703659,-0.435713,0.573127,-0.742687
0.061206,-0.059405,0.050703,-0.084869,0.065748
0.953795,-0.549028,0.431281,-0.427694,0.631237
0.948816,-0.573915,0.470933,-0.492713,0.624653
-0.340229,0.242036,-0.171244,0.324909,-0.298192
0.522459,-0.688192,0.422970,-0.653540,0.241432
-0.370605,0.262802,-0.206238,0.358831,-0.353556
-1.056098,1.017488,-0.443320,0.760961,-0.224436
0.581149,-0.685744,0.439540,-0.647764,0.271817
0.136634,-0.104449,0.165188,-0.303335,0.022625
-0.001918,-0.001971,-0.002349,0.003482,0.008988
-0.685998,0.750598,-0.449783,0.683430,-0.767758
0.244382,-0.197158,0.267579,-0.475540,0.144199
-0.006192,0.006465,-0.012544,0.013113,-0.011304
-1.325580,0.526188,-0.427328,0.747349,-0.577506
0.497922,-0.664307,0.446229,-0.662125,0.197437
0.161231,-0.180365,0.078706,-0.074185,0.300701
0.371655,-0.887718,0.465085,-0.748300,0.306519
-0.211914,0.662699,-0.262223,0.353905,-0.361851
-0.265376,0.653470,-0.315330,0.351246,-0.425991
0.021537,-0.025142,0.023293,-0.036186,0.022822
0.188775,-0.129255,0.165635,-0.307132,0.118201
0.086116,-0.258407,-0.005425,-0.016150,0.237483
-0.216870,0.206242,-0.206689,0.341044,-0.230861
-0.170074,0.152946,-0.028989,0.076757,-0.210181
0.004569,-0.009903,-0.000178,-0.015799,-0.006985
0.370825,-0.532706,0.405170,-0.713163,0.140406
0.079412,-0.091207,0.045144,-0.091784,0.102196
-0.607975,0.340002,-0.388836,0.804833,-0.359738
0.967081,-0.457359,0.301248,-0.155469,0.642355
0.670322,-0.685477,0.442834,-0.627736,0.341090
0.014659,-0.018835,0.009467,-0.032107,0.006586
-0.257365,0.261242,-0.017281,0.066258,-0.355425
-0.691291,0.934381,-0.495941,0.715348,-0.529879
-0.309264,0.262526,-0.220722,0.491704,-0.191458
0.016433,-0.015958,0.019316,-0.027533,0.021349

0.026459,-0.024292,0.012352,-0.048184,0.014250
-0.001632,-0.003871,0.001243,-0.017744,-0.013139
-0.131681,0.093748,-0.096492,0.154440,-0.144147
-0.610064,0.791532,-0.588969,0.536178,-0.174399
0.648383,-0.503140,0.292071,-0.101996,0.556685
-0.464908,0.587320,-0.200599,0.283254,-0.455275
0.170806,-0.105403,0.247797,-0.328285,0.155593
-0.335356,0.580320,-0.313539,0.361126,-0.503280
-0.392271,0.717206,-0.449787,0.562730,-0.489041
-0.635709,0.278127,-0.258427,0.508816,-0.289084
0.006822,-0.013613,0.006152,-0.030081,-0.008244
0.540888,-0.479408,0.376124,-0.072867,0.550673
-0.144921,0.102476,-0.113703,0.190879,-0.142621
-0.505024,0.606681,-0.410085,0.513758,-0.629684
0.061125,-0.059335,0.044911,-0.083956,0.065645
0.546075,-0.476196,0.370088,-0.070726,0.551280
0.512115,-0.489282,0.412387,-0.077931,0.547618
-0.326292,0.237417,-0.169028,0.313938,-0.289648
0.174892,-0.456727,0.397647,-0.371614,0.236682
-0.354509,0.256914,-0.188464,0.343532,-0.339519
-0.636470,0.768821,-0.416393,0.485231,-0.181814
0.198807,-0.459134,0.411079,-0.340120,0.265069
0.133377,-0.104070,0.163672,-0.294361,0.022621
-0.001918,-0.001971,-0.002112,0.003461,0.008986
-0.548128,0.635502,-0.421720,0.590116,-0.644921
0.239611,-0.194643,0.235699,-0.432791,0.143163
-0.006191,0.006465,-0.009407,0.012853,-0.011299
-0.865433,0.482461,-0.399320,0.633564,-0.520834
0.143953,-0.401819,0.417465,-0.344160,0.194757
0.155150,-0.178434,0.078501,-0.074049,0.291944
0.118958,-0.617951,0.433973,-0.585375,0.297253
-0.115030,0.580103,-0.256373,0.332462,-0.345011
-0.163255,0.573963,-0.305278,0.330690,-0.399561
0.021532,-0.025137,0.019356,-0.035507,0.022811
0.180290,-0.128540,0.164106,-0.297825,0.117652
0.085891,-0.252805,-0.004542,-0.016010,0.233074
-0.213520,0.203367,-0.148753,0.325701,-0.226811
-0.167470,0.151765,-0.028941,0.076606,-0.207135
0.004415,-0.009903,-0.000178,-0.015798,-0.006985
0.108770,-0.255154,0.383159,-0.431673,0.139406
0.079235,-0.090955,0.037852,-0.089559,0.101806
-0.542650,0.327479,-0.354960,0.666048,-0.344980
0.622643,-0.413954,0.215444,-0.026316,0.553578
0.265177,-0.488801,0.412624,-0.318752,0.328066
0.014469,-0.018833,0.009460,-0.032096,0.006586
-0.250708,0.255457,-0.017256,0.066161,-0.341172
-0.469201,0.732614,-0.458919,0.581219,-0.476227
-0.298173,0.256656,-0.216810,0.455567,-0.189150
0.016429,-0.015956,0.016629,-0.027093,0.021341

0.131845,0.014682,0.002320,0.043550,0.016288
-0.027443,-0.020984,-0.027608,0.017871,-0.036218
-0.834408,-0.405246,-0.266754,-0.292463,-0.257066
-0.999827,-0.771421,-0.602136,-0.784889,-0.725046
0.998925,0.403176,0.515424,0.736532,0.545627
-0.604653,-0.895500,-0.592097,-0.336779,-0.420830
0.952212,0.385240,0.265234,0.503971,0.443737
-0.710342,-0.932530,-0.606435,-0.401557,-0.510901
-0.723607,-0.931797,-0.687579,-0.492480,-0.470744
-0.998170,-0.671522,-0.565015,-0.675969,-0.551115
0.054269,0.002658,-0.013054,0.044583,-0.018885
0.997001,0.360275,0.532482,0.703844,0.442631
-0.866865,-0.444069,-0.286654,-0.313861,-0.288067
-0.761650,-0.965069,-0.725909,-0.428897,-0.500494
0.356717,0.277170,0.065216,0.520606,0.125405
0.996738,0.358948,0.532197,0.698856,0.429956
0.998834,0.349408,0.517825,0.754876,0.602374
-0.984665,-0.626871,-0.431136,-0.499205,-0.479264
0.683565,0.910653,0.454709,0.925689,0.406905
-0.644998,-0.853406,-0.525593,-0.303341,-0.504650
-0.999325,-0.807917,-0.550962,-0.745564,-0.687905
0.615237,0.751656,0.463864,0.746829,0.374193
0.864749,0.307885,0.172200,0.393242,0.321913
