-0.026314,-0.016427,0.014917,0.017189,-0.009587,0.008764,-0.000273
-0.002323,-0.026775,0.017379,0.031802,-0.012959,0.015481,-0.000893
-0.161583,-0.251200,0.117564,0.160071,-0.232071,-0.278358,-0.111491
-0.880948,-0.786183,0.280656,0.257160,-0.614889,-1.180747,-0.931142
0.957353,-0.291047,-0.515483,-0.129244,0.679558,0.569823,0.572098
-0.856989,-0.070539,0.110641,0.384868,-0.440239,0.630867,-0.476927
0.413905,0.495914,-0.359857,-0.358652,0.570019,1.885754,0.073161
-0.830457,-0.277671,0.229468,0.404335,-0.662251,-0.375525,-0.692663
-0.753282,-0.291531,0.265414,0.407119,-0.588560,-0.854609,-0.785092
-0.297061,-0.478271,0.164211,0.139493,-0.403935,-0.503242,-0.109429
-0.015390,0.005671,0.012911,0.004721,-0.006762,0.021440,-0.000645
0.821315,-0.070255,-0.460775,-0.180161,0.545443,0.493097,0.517252
-0.148185,-0.142697,0.097616,0.119685,-0.192585,-0.175212,-0.094845
-0.853703,-0.457880,0.269839,0.531267,-0.868157,-0.513602,-0.761921
0.315623,0.177482,-0.151261,-0.114034,0.357228,0.250472,0.162313
0.819983,-0.090019,-0.455699,-0.167116,0.544110,0.497191,0.536861
0.815238,0.104556,-0.479112,-0.243931,0.597849,0.416150,0.374951
-0.330345,-0.254787,0.176169,0.220262,-0.438991,-0.433957,-0.233165
1.122387,0.416013,-0.617912,-0.338923,1.077436,0.880941,0.126246
-0.283074,-0.348846,0.205304,0.284251,-0.584325,-0.205132,-0.439350
-0.776399,-0.424602,0.202839,0.201241,-0.598123,-1.054908,-0.877766
1.062556,0.345471,-0.533986,-0.261666,0.958364,0.690669,0.174155
0.545768,0.257803,-0.388308,-0.327766,0.493368,0.989326,0.175092
-0.029407,-0.058568,0.013113,0.007658,-0.096897,-0.086768,-0.046950
-0.902067,-0.300686,0.253379,0.559131,-0.855063,-0.333680,-0.699438
0.492334,0.289005,-0.194209,-0.149117,0.624531,0.762047,0.171226
0.001499,0.052306,0.002861,0.005071,0.027005,0.018258,0.006180
-0.290273,-0.689236,0.163968,0.300853,-0.488859,-0.770601,-0.225342
1.073339,0.341110,-0.532689,-0.268416,0.891253,0.699802,0.161513
0.590211,-0.064930,-0.313993,-0.298394,0.344779,0.310173,0.293335
1.305581,0.235602,-0.774823,-0.187170,1.185952,0.999494,0.345418
-0.724615,-0.239875,0.050327,0.045400,-0.283984,0.161402,-0.525327
-0.743254,-0.235687,0.104764,0.240533,-0.301776,0.098131,-0.534360
0.213791,0.140322,-0.123174,-0.103358,0.281334,0.129258,0.184410
0.458882,0.228369,-0.287439,-0.240508,0.375883,0.661070,0.123015
0.864561,-0.295193,-0.423187,-0.157031,0.553966,0.385159,0.470420
-0.226050,-0.331570,0.130849,0.117593,-0.435599,-0.302813,-0.207067
-0.383198,-0.086999,0.171092,0.121351,-0.397846,-0.156594,-0.203736
0.004917,0.039692,0.012209,0.002735,0.004065,0.070510,-0.006108
1.571059,0.188662,-0.929007,-0.312896,1.283298,1.454154,0.141039
0.129323,-0.001312,-0.084374,-0.083241,0.122712,0.006578,0.124323
-0.262836,-1.238858,0.122882,0.083684,-0.638001,-0.479577,-0.212214
0.837899,-0.474109,-0.488971,-0.129656,0.495920,0.535317,0.737400
0.991271,0.238273,-0.493139,-0.251684,0.829011,0.581529,0.240197
0.016628,0.023198,0.000572,0.004459,0.027181,0.065332,0.010972
-0.465712,-0.083314,0.233386,0.267192,-0.364030,-0.028133,-0.281295
-0.678902,-0.197730,0.253484,0.383423,-0.508621,-0.852278,-0.768188
-0.419350,-0.522949,0.194406,0.158435,-0.533129,-0.673060,-0.150064
-0.004634,-0.001758,0.014365,0.019787,-0.007259,0.001326,-0.006395

-0.022270,-0.010105,0.014744,0.017184,-0.008316,0.008756,-0.000111
-0.002078,-0.021175,0.014586,0.023266,-0.011629,0.014255,-0.000808
-0.147445,-0.198767,0.101639,0.115119,-0.213223,-0.240882,-0.101591
-0.675949,-0.399603,0.272320,0.220829,-0.546547,-0.827549,-0.071680
