0.213254,-1.079194,0.501137,-0.368805,0.491991,1.430109
-0.090132,0.155411,-0.122683,-0.161951,-0.121725,0.055436
-0.365686,1.000849,-0.052671,-0.825606,-0.108735,0.669408
0.026082,-0.041367,0.011696,0.060184,-0.004978,-0.032940
-0.007172,0.040004,-0.083838,0.148180,-0.077688,-0.157769
0.397927,-0.984136,0.518430,-0.651983,0.396949,1.050721
-0.148955,0.364245,-0.370079,-0.554490,-0.318111,0.247205
-0.090496,0.488285,-0.221747,-0.563139,-0.209924,0.964310
-0.252837,0.397686,-0.310445,-0.502872,-0.249773,0.246103
0.202800,-0.448761,0.161442,-0.445721,0.138707,0.491288
0.247593,-0.363318,0.196292,-0.267862,0.156308,0.463291
0.388561,-0.930940,0.365913,-0.451443,0.295986,0.624648
0.137844,-0.344174,0.140634,-0.312702,0.110962,0.303583
-0.141777,0.181046,-0.119824,-0.261404,-0.126258,-0.080204
-0.310060,0.447882,-0.295458,-1.338779,-0.237905,0.788403
-0.119164,0.248442,-0.147483,-0.388492,-0.127368,0.292359
-0.115141,0.276693,-0.118164,-0.227176,-0.121099,0.073797
0.285120,-1.001813,0.201095,-0.103732,0.243562,0.286979
-0.084588,0.039086,-0.062093,0.064482,-0.080162,-0.150211
0.580260,-0.902453,0.549834,-1.408990,0.264918,1.278772
-0.120428,0.405770,-0.234616,-0.326383,-0.191728,0.474580
0.113132,-1.221750,0.441739,-0.475724,0.411456,1.633206
0.175223,-1.180688,0.466454,-0.710376,0.439835,1.335847
-0.450698,0.971203,-0.192837,-1.002866,-0.186893,0.552412
0.225182,-0.319653,0.199043,-0.083570,0.223451,0.901554
0.088496,-0.141391,0.117061,-0.113606,0.089455,0.121373
0.319291,-0.970903,0.226247,-1.037703,0.182246,0.776164
-0.170431,0.528869,-0.208241,-0.882383,-0.212957,0.676335
0.270905,-0.568912,0.223031,-0.213228,0.252039,1.533521
0.130726,-0.199808,0.141185,-0.040106,0.120187,0.163009
-0.078771,0.099466,-0.083268,-0.192236,-0.119668,-0.047017
-0.144979,0.342600,-0.357788,-0.491791,-0.304056,0.255221
-0.061846,0.160863,-0.119854,-0.444867,-0.108017,0.327168
-0.495937,0.972875,-0.154620,-1.107351,-0.215911,0.352605
-0.249428,0.353827,-0.152809,-1.142466,-0.207000,-0.001332
0.239994,-1.057336,0.380551,-0.338426,0.377556,0.893432
-0.164385,0.426100,-0.273304,-0.514697,-0.279094,0.084729
-0.492669,1.020607,-0.174310,-1.321158,-0.235222,0.405865
0.278213,-1.005739,0.195995,-0.066580,0.251490,0.278893
0.385148,-0.928159,0.268038,-1.780444,0.176866,0.846442
-0.447337,0.804919,-0.355783,-0.996545,-0.334386,0.148871
-0.134133,0.212375,-0.180402,-0.312773,-0.124906,0.250174
0.318320,-0.936552,0.257648,-0.446815,0.224783,0.418895
0.090897,-0.014125,-0.024447,0.208961,0.000151,-0.103320
0.036859,-0.042925,0.013058,0.042663,0.031317,-0.013418
0.365032,-0.941397,0.312873,-0.494974,0.229743,0.457672
-0.172065,0.560620,-0.385601,-0.937438,-0.348550,0.381128
-0.012172,0.017949,-0.006345,-0.076198,-0.026387,-0.021217
0.285838,-1.003110,0.222372,-0.208567,0.269574,0.393426

0.173649,-0.574037,0.460962,-0.100064,0.455795,0.774395
-0.047593,0.154009,-0.084449,-0.112254,-0.054282,0.035026
-0.350146,0.677265,-0.052490,-0.534060,-0.104925,0.076157
0.004859,-0.041283,0.004669,0.043008,-0.001451,-0.023227
-0.000813,0.039896,-0.018874,0.105489,-0.010878,-0.119468
0.316925,-0.642627,0.475389,-0.215527,0.377335,0.609240
-0.147822,0.219447,-0.350385,-0.362686,-0.237384,0.073704
-0.090238,0.295023,-0.216733,-0.298314,-0.201773,0.244328
-0.211813,0.377762,-0.242779,-0.342841,-0.119697,0.117994
0.077074,-0.420879,0.156791,-0.291117,0.124568,0.256354
0.071243,-0.348132,0.186825,-0.202044,0.123468,0.218110
0.261343,-0.593518,0.347556,-0.199750,0.287633,0.442211
0.045115,-0.331197,0.136230,-0.219881,0.092958,0.166449
-0.097416,0.178971,-0.088817,-0.190563,-0.064425,-0.047060
-0.286248,0.420001,-0.263347,-0.649949,-0.158846,0.254267
-0.068170,0.243453,-0.140797,-0.262828,-0.080385,0.156447
-0.065851,0.269840,-0.112113,-0.174913,-0.055912,0.038115
0.105431,-0.501948,0.190258,-0.050741,0.238845,0.241550
-0.022767,0.039066,-0.055248,0.051850,-0.021232,-0.088914
0.469406,-0.671302,0.500156,-0.374577,0.258890,0.572559
-0.119816,0.241605,-0.227808,-0.211145,-0.173653,0.144403
0.102094,-0.538765,0.412717,-0.092493,0.389708,0.826065
0.149818,-0.619655,0.434255,-0.148513,0.413507,0.758182
-0.422419,0.660883,-0.189989,-0.606382,-0.174835,0.064625
0.097578,-0.309191,0.190382,-0.059537,0.193178,0.404024
0.033242,-0.140339,0.082083,-0.080526,0.055653,0.079659
0.292354,-0.621551,0.221917,-0.354669,0.180254,0.469619
-0.168766,0.370142,-0.204729,-0.445468,-0.204772,0.169714
0.157861,-0.514558,0.213170,-0.128297,0.237405,0.532931
0.029508,-0.197011,0.096638,-0.027499,0.074586,0.114816
-0.038027,0.099043,-0.056263,-0.137437,-0.049679,-0.029107
-0.143928,0.205618,-0.339301,-0.327385,-0.228253,0.077717
-0.049773,0.159377,-0.103705,-0.283690,-0.077197,0.179234
-0.458872,0.668195,-0.153154,-0.643457,-0.204040,0.039004
-0.151960,0.339764,-0.149472,-0.611025,-0.128517,-0.000666
0.169772,-0.565477,0.360358,-0.114700,0.360581,0.614301
-0.134072,0.401724,-0.227899,-0.327620,-0.148295,0.048578
-0.456309,0.692889,-0.172373,-0.694927,-0.224250,0.043431
0.095426,-0.493125,0.184371,-0.032498,0.246305,0.236675
0.359450,-0.650245,0.261556,-0.447763,0.175044,0.436400
-0.419672,0.539813,-0.340142,-0.618774,-0.256001,0.021727
-0.099726,0.209096,-0.130558,-0.221756,-0.062623,0.133320
0.231738,-0.574954,0.249241,-0.211946,0.221069,0.321678
0.006486,-0.014091,-0.004229,0.147608,0.000020,-0.080315
0.007414,-0.042899,0.011551,0.035168,0.010027,-0.007288
0.256785,-0.590195,0.300698,-0.227326,0.225783,0.345700
-0.170360,0.353259,-0.366091,-0.508329,-0.297012,0.097806
-0.005225,0.017930,-0.003953,-0.055196,-0.012615,-0.014220
0.144020,-0.519678,0.212812,-0.097024,0.263220,0.318357

0.569668,1.272469,1.024052,-0.904756,1.029379,0.872638
-0.286148,-0.014267,-0.027129,0.539339,-0.320584,-0.238913
-0.661709,-0.020245,-0.000918,1.188993,-0.512684,-0.519919
-0.016008,0.017439,0.054340,0.121859,0.072323,-0.078916
-0.039765,0.006998,-0.002712,0.187250,-0.006517,-0.124216
0.254732,0.816951,0.997829,-0.843631,0.522377,0.821235
-0.365248,-0.013308,-0.001919,0.792785,-0.142772,-0.678644
-0.646198,-0.027437,-0.007196,0.778298,-0.172414,-0.561188
-0.322358,-0.009655,-0.001982,1.048577,-0.164713,-0.592706
0.236861,0.819462,0.848773,-0.592440,0.395937,0.447327
0.171898,0.318419,0.789731,-0.553578,0.338919,0.391126
0.166151,0.687223,0.990436,-0.782890,0.450729,0.711389
0.239258,0.410708,0.675697,-0.528457,0.383494,0.342334
-0.116566,-0.011510,-0.020315,0.629770,-0.122940,-0.344333
-0.654732,-0.010295,-0.000619,1.377524,-0.355684,-0.664309
-0.511313,-0.028958,-0.017857,0.677907,-0.179791,-0.410283
-0.424080,-0.025080,-0.015942,0.637401,-0.192707,-0.371722
0.084147,0.396465,0.931598,-0.510558,0.221877,0.453368
-0.089468,-0.004420,-0.001529,0.301087,-0.103366,-0.200925
0.361548,0.847405,0.998025,-0.917508,0.793749,0.876707
-0.418333,-0.022466,-0.007452,0.697549,-0.137815,-0.557020
0.589425,2.440991,0.997692,-0.869899,0.901113,0.810309
0.532667,1.506680,1.023010,-0.838014,0.856015,0.858992
-0.641512,-0.013037,-0.000278,1.206151,-0.378909,-0.553379
0.513402,0.748123,0.836285,-0.809684,0.774256,0.529648
0.089691,0.089571,0.339465,-0.264201,0.231581,0.111625
0.336231,0.553094,0.967797,-0.865408,0.582565,0.680165
-0.555616,-0.021587,-0.004136,0.751191,-0.151315,-0.626141
0.657298,6.138960,0.974667,-0.888088,1.145740,0.704851
0.093883,0.119163,0.421487,-0.332081,0.247464,0.150918
-0.102587,-0.007203,-0.041190,0.449647,-0.120637,-0.246937
-0.353997,-0.014039,-0.002281,0.782788,-0.141787,-0.665660
-0.343588,-0.014905,-0.022438,0.699885,-0.282012,-0.317215
-0.695338,-0.011610,-0.000166,1.283776,-0.455705,-0.594510
-0.354501,-0.016925,-0.004068,0.823002,-0.195541,-0.568612
0.253276,1.561113,1.033071,-0.715197,0.556888,0.793977
-0.404253,-0.014354,-0.002852,1.042767,-0.280098,-0.516096
-0.490913,-0.006097,-0.000154,1.329720,-0.203496,-0.650871
0.083583,0.395861,0.935668,-0.500565,0.225707,0.452624
0.344261,0.616852,0.975312,-0.892182,0.703691,0.753304
-0.510549,-0.006529,-0.000145,1.005793,-0.195301,-0.548839
-0.250393,-0.013616,-0.015169,0.765512,-0.185723,-0.387173
0.103707,0.511691,0.971520,-0.668912,0.296493,0.601023
-0.014341,0.016310,0.053887,0.121150,0.056967,-0.088388
0.028515,0.024907,0.085968,0.038202,0.127516,-0.040232
0.110029,0.589539,0.982690,-0.695457,0.330468,0.643108
-0.506323,-0.009862,-0.000727,0.881465,-0.172177,-0.742363
-0.051096,0.006607,-0.001526,0.201281,-0.016965,-0.121215
0.104965,0.488436,0.973325,-0.556254,0.270853,0.543566

0.000000,0.600924,0.464265,-0.000343,0.772903,0.000816
-0.218222,-0.013625,-0.009720,0.134060,-0.008847,-0.084437
-0.579335,-0.019990,-0.000461,0.668588,-0.000218,-0.397055
-0.003469,0.015269,0.012530,0.013747,0.010824,-0.012611
-0.016557,0.005687,-0.000451,0.027056,-0.000712,-0.024195
0.000000,0.631841,0.481870,-0.000237,0.479199,0.000493
-0.349709,-0.008557,-0.000266,0.558819,-0.000190,-0.513976
-0.564894,-0.016414,-0.002072,0.352426,-0.001207,-0.347075
-0.311479,-0.009223,-0.000716,0.617495,-0.000149,-0.457807
0.000119,0.474124,0.294522,-0.005190,0.319215,0.008930
0.000167,0.237691,0.198919,-0.010336,0.260730,0.011605
0.000000,0.563708,0.420322,-0.000789,0.420799,0.001189
0.000495,0.281530,0.238275,-0.008937,0.255658,0.012089
-0.111624,-0.010746,-0.005885,0.232331,-0.001623,-0.161512
-0.574778,-0.010154,-0.000352,0.773856,-0.000092,-0.535281
-0.440947,-0.016799,-0.004310,0.262499,-0.003927,-0.210106
-0.363373,-0.017206,-0.003967,0.244596,-0.004458,-0.181163
0.000007,0.307756,0.207845,-0.003155,0.206078,0.004767
-0.051514,-0.003111,-0.000248,0.059697,-0.008042,-0.053344
0.000000,0.683407,0.645486,-0.000204,0.660249,0.000335
-0.393459,-0.014338,-0.001640,0.322577,-0.000833,-0.338347
0.000000,0.601279,0.418342,-0.000552,0.714661,0.001461
0.000000,0.648585,0.502871,-0.000249,0.693214,0.000773
-0.565921,-0.012756,-0.000105,0.771966,-0.000037,-0.466668
0.000053,0.420975,0.319853,-0.006769,0.597196,0.009856
0.002096,0.084276,0.112098,-0.013485,0.090680,0.007137
0.000001,0.481902,0.481089,-0.001854,0.517448,0.003054
-0.504042,-0.014196,-0.001159,0.395131,-0.000412,-0.415450
0.000002,0.664466,0.507827,-0.001395,0.803552,0.003581
0.001136,0.111409,0.134212,-0.012965,0.117358,0.007820
-0.082257,-0.006441,-0.010302,0.112630,-0.004684,-0.081584
-0.339751,-0.009062,-0.000317,0.540591,-0.000229,-0.497428
-0.292550,-0.014267,-0.009517,0.211466,-0.005192,-0.145371
-0.601396,-0.011451,-0.000074,0.805555,-0.000025,-0.503403
-0.339552,-0.010655,-0.000623,0.540878,-0.000684,-0.405991
0.000000,0.627835,0.341342,-0.000541,0.503903,0.001428
-0.382858,-0.013757,-0.001044,0.552210,-0.000493,-0.373895
-0.454940,-0.005911,-0.000055,0.835361,-0.000008,-0.552667
0.000008,0.304017,0.202126,-0.003236,0.208575,0.004995
0.000000,0.541317,0.594961,-0.001368,0.601749,0.002234
-0.470372,-0.006034,-0.000032,0.736229,-0.000008,-0.484181
-0.237221,-0.012961,-0.005614,0.288765,-0.001880,-0.208695
0.000001,0.429004,0.341168,-0.001862,0.283583,0.002775
-0.003803,0.013197,0.009045,0.014112,0.008663,-0.014315
0.004170,0.019536,0.019203,0.004053,0.024233,-0.006105
0.000000,0.487553,0.362875,-0.001312,0.316188,0.001903
-0.467050,-0.006243,-0.000096,0.664156,-0.000081,-0.592431
-0.019235,0.006057,-0.000425,0.030442,-0.001711,-0.024083
0.000003,0.365398,0.236146,-0.002192,0.256993,0.003770

