-0.127378,-0.145550,0.144299,0.050477,0.088310,-0.163135
-0.172911,-0.139587,0.223907,0.214806,0.203814,-0.198988
-0.247971,-0.803859,0.725272,0.121273,0.468213,-0.751086
0.144653,0.036182,-0.234283,-0.369405,-0.253791,0.193480
0.741508,0.853122,-0.479200,-0.513835,-0.382583,0.365966
1.062687,0.726052,-1.185336,-1.069372,-1.173427,0.939309
-0.383464,-0.837797,0.756977,-0.039469,0.504536,-0.519481
-0.417368,-0.781945,0.407080,0.330056,0.605185,-0.217648
-0.262446,-0.127711,0.300532,0.590145,0.362294,-0.271397
-0.455653,-0.432713,0.623360,0.256000,0.432193,-0.424478
0.273450,0.260653,-0.297127,-0.162516,-0.173602,0.405170
-0.150077,-0.124869,0.415812,0.079752,0.466578,-0.076694
0.045855,0.032246,-0.086636,-0.051683,-0.105505,0.009168
-0.454385,-0.783504,0.400965,0.493163,0.462063,-0.204275
-0.085262,0.053802,0.138944,0.366172,0.257128,-0.120062
-0.561753,-0.838408,0.451268,0.487142,0.551978,-0.438858
-0.564387,-0.906364,0.805135,0.223215,0.565368,-0.660017
-0.309199,-0.349931,0.439140,0.113209,0.366399,-0.399664
-0.001848,-0.026492,-0.022618,-0.019917,0.000605,0.020760
-0.503096,-0.851995,0.462474,0.327302,0.390661,-0.442586
0.715325,0.691310,-0.802696,-0.710462,-0.739217,0.419066
-0.630200,-0.861250,0.483860,0.606834,0.628085,-0.506974
-0.797236,-0.908028,0.703340,0.943892,0.807099,-0.698572
-0.769144,-0.894693,0.669238,0.909114,0.757058,-0.656193
-0.298001,-0.141136,0.319056,0.564804,0.539580,-0.312796
-0.495584,-0.849051,0.463449,0.309232,0.401381,-0.446277
0.312992,0.183461,-0.352422,-0.466782,-0.344697,0.328822
-0.487703,-0.863923,0.547786,0.313144,0.441782,-0.628052
-0.558569,-0.904384,0.799972,0.208750,0.562401,-0.651163
-0.728123,-0.889898,0.594441,0.887581,0.597872,-0.592796
-0.001414,-0.026771,-0.049256,0.010334,-0.039528,-0.008531
0.007499,0.009567,-0.054221,0.014662,-0.084644,-0.019496
-0.108170,-0.084933,0.130833,0.163491,0.113196,-0.147725
-0.246826,-0.159042,0.297683,0.449242,0.332164,-0.254047
-0.583751,-0.821341,0.497270,0.624497,0.524813,-0.407516
-0.306690,-0.670514,0.396653,0.558829,0.852394,-0.174640
-0.591560,-0.923693,0.698790,0.375925,0.607287,-0.831857
0.605346,0.812610,-0.596995,-0.354688,-0.369952,0.636703
-0.727974,-0.921529,0.553951,0.659332,0.581430,-0.686147
0.715225,0.694599,-0.806232,-0.669527,-0.735560,0.384488
-0.431248,-0.850124,0.751583,0.037636,0.489413,-0.499471
-0.713108,-0.918041,0.534482,0.600988,0.579691,-0.644193
1.130556,0.664483,-1.223058,-1.336364,-1.271557,0.760374
1.033673,0.809772,-1.125376,-0.993776,-1.114049,0.978184
-0.687701,-0.897183,0.508618,0.685124,0.564944,-0.588673
-0.589181,-0.875678,0.432785,0.485103,0.513560,-0.440056
1.128969,0.675436,-1.218064,-1.300904,-1.276205,0.737946
-0.259820,-0.191004,0.309260,0.212234,0.279491,-0.262197
0.510236,0.174535,-0.569573,-0.548100,-0.418578,0.760170

-0.122572,-0.144378,0.121113,0.037601,0.088081,-0.154723
-0.162851,-0.138518,0.172775,0.178609,0.201036,-0.187839
-0.210259,-0.612907,0.482918,0.024987,0.436750,-0.444974
0.140721,0.036120,-0.216606,-0.277860,-0.248476,0.181569
0.613315,0.691122,-0.443889,-0.472832,-0.114885,0.350135
0.782898,0.620618,-0.826671,-0.566193,-0.611950,0.734373
