-0.031354,-0.013993,0.025775,0.021257,-0.029464,-0.022399,-0.022150
0.013582,-0.007106,-0.010198,0.025031,-0.010901,0.034716,-0.000266
-0.151200,-0.237088,0.106783,0.165512,-0.218595,-0.246822,-0.115539
-0.863327,-0.787227,0.270420,0.265757,-0.579078,-1.200264,-0.927128
0.948914,-0.288495,-0.521226,-0.130911,0.678191,0.571865,0.584988
-0.860888,-0.063356,0.115178,0.406680,-0.394527,0.633951,-0.443706
0.388184,0.492439,-0.348861,-0.355547,0.532944,1.916427,0.065193
-0.823175,-0.244490,0.239040,0.410168,-0.594368,-0.368987,-0.660018
-0.765363,-0.246748,0.271145,0.424765,-0.544640,-0.808048,-0.733837
-0.291517,-0.467998,0.159577,0.138556,-0.389055,-0.481083,-0.115935
-0.017708,0.001894,-0.001062,0.011133,-0.025265,0.011162,-0.009113
0.809278,-0.053329,-0.442782,-0.169779,0.543438,0.486549,0.518752
-0.165467,-0.101282,0.089995,0.134217,-0.204431,-0.140242,-0.118885
-0.853059,-0.444579,0.296244,0.550028,-0.853937,-0.531276,-0.741822
0.339037,0.184317,-0.154986,-0.119804,0.369994,0.284941,0.181038
0.809943,-0.057689,-0.437863,-0.164317,0.545567,0.482887,0.525666
0.798655,0.151263,-0.465483,-0.248511,0.605445,0.394237,0.343483
-0.329343,-0.260883,0.168957,0.230323,-0.437173,-0.427671,-0.242683
1.117989,0.442979,-0.636171,-0.355906,1.072868,0.898191,0.121186
-0.295605,-0.335731,0.214991,0.280521,-0.593038,-0.208264,-0.444610
-0.773392,-0.410335,0.190389,0.203475,-0.553604,-1.067457,-0.863173
1.071030,0.400412,-0.562192,-0.280193,0.977563,0.695099,0.155168
0.556817,0.264702,-0.402461,-0.330075,0.491052,1.020077,0.165213
0.005792,0.015320,0.006421,0.002969,-0.028732,-0.036229,-0.037365
-0.903803,-0.292546,0.270131,0.575186,-0.828558,-0.324873,-0.664366
0.465607,0.285473,-0.175560,-0.149655,0.565320,0.727640,0.168350
0.016046,0.090830,-0.005778,-0.001768,0.043510,0.022591,0.006030
-0.291318,-0.681248,0.163682,0.305489,-0.481336,-0.768959,-0.236648
1.068019,0.372171,-0.555507,-0.276809,0.873861,0.675233,0.157504
0.593066,-0.045363,-0.335465,-0.295093,0.327910,0.303268,0.289083
1.267929,0.263217,-0.787151,-0.192268,1.171925,1.004597,0.353342
-0.733286,-0.227544,0.067784,0.074732,-0.245786,0.139737,-0.496869
-0.748273,-0.220922,0.114530,0.266888,-0.257738,0.095836,-0.501865
0.273795,0.167218,-0.148745,-0.125453,0.325748,0.165041,0.223123
0.479195,0.268240,-0.323791,-0.273622,0.355502,0.687786,0.123117
0.875527,-0.277999,-0.424017,-0.155689,0.538946,0.388087,0.484134
-0.212773,-0.291986,0.131006,0.114903,-0.422104,-0.229612,-0.190970
-0.389196,-0.079870,0.163553,0.139513,-0.404680,-0.128795,-0.220441
-0.012794,0.054651,0.009080,-0.009540,-0.005378,0.038195,-0.006931
1.530654,0.197178,-0.923083,-0.327074,1.205495,1.439126,0.148859
0.133058,0.017983,-0.087907,-0.087097,0.118392,0.030735,0.118894
-0.269583,-1.240748,0.138554,0.092837,-0.650754,-0.493514,-0.236141
0.832868,-0.437873,-0.494091,-0.124759,0.491383,0.530481,0.743360
0.989698,0.271357,-0.500568,-0.255149,0.827674,0.560141,0.229084
-0.006193,0.048306,-0.008035,0.022040,0.001191,0.093940,-0.012478
-0.455252,-0.071151,0.228043,0.273482,-0.360795,-0.019768,-0.282113
-0.693406,-0.145324,0.248469,0.387974,-0.444252,-0.798830,-0.706712
-0.401245,-0.485094,0.184951,0.145308,-0.504877,-0.661489,-0.147365
0.020786,0.025476,0.003336,0.008489,0.024048,0.035214,0.011986

-0.026784,-0.008568,0.025463,0.021250,-0.025210,-0.022379,-0.009914
0.011999,-0.005506,-0.008417,0.018041,-0.009642,0.031669,-0.000242
-0.137886,-0.185417,0.091289,0.117703,-0.199303,-0.213343,-0.105629
-0.668496,-0.413009,0.263146,0.221960,-0.521010,-0.833598,-0.075297
0.602085,-0.079445,-0.431245,-0.129879,0.472544,0.515463,0.490690
-0.691778,-0.061607,0.060565,0.232784,-0.368287,0.225053,-0.301781
0.316581,0.358898,-0.156720,-0.239534,0.365523,0.892014,0.063294
-0.672268,-0.234014,0.134120,0.233955,-0.531122,-0.142932,-0.500331
-0.639168,-0.232844,0.233235,0.284756,-0.494655,-0.595698,-0.377036
-0.256242,-0.346499,0.128272,0.095462,-0.353460,-0.377471,-0.109830
-0.015515,0.001459,-0.000864,0.007889,-0.022392,0.010092,-0.008398
0.468132,-0.007185,-0.397663,-0.167822,0.326414,0.451298,0.410210
-0.148781,-0.083540,0.074994,0.096138,-0.185586,-0.122546,-0.108908
-0.691749,-0.413044,0.204884,0.372535,-0.692499,-0.272769,-0.550941
0.281135,0.130924,-0.138059,-0.119188,0.246837,0.272387,0.135254
0.470978,-0.007955,-0.393665,-0.162516,0.331949,0.448367,0.416329
0.448610,0.021432,-0.398067,-0.242988,0.268956,0.374818,0.293426
-0.291835,-0.218747,0.144638,0.163228,-0.392394,-0.352795,-0.220985
0.672277,0.136218,-0.125534,-0.339680,0.275491,0.673734,0.119807
-0.283037,-0.288444,0.200994,0.273346,-0.515164,-0.204043,-0.358292
-0.610207,-0.299686,0.185908,0.157825,-0.501620,-0.787872,-0.153733
0.707715,0.154315,-0.167367,-0.271851,0.314554,0.565931,0.152344
0.431204,0.169013,-0.276226,-0.240564,0.372043,0.757726,0.154963
0.005213,0.011727,0.005877,0.002968,-0.024675,-0.035664,-0.030302
-0.717455,-0.281713,0.170381,0.393311,-0.678397,-0.128126,-0.480279
0.387478,0.224205,-0.159229,-0.148504,0.317305,0.610398,0.099112
0.013818,0.058588,-0.005683,-0.001768,0.035397,0.022561,0.002785
-0.263832,-0.490279,0.146001,0.212352,-0.430402,-0.566140,-0.213513
0.700467,0.150669,-0.180693,-0.268724,0.255720,0.548297,0.153949
0.408054,-0.021034,-0.280632,-0.213631,0.269950,0.291131,0.252669
0.723552,0.091250,-0.125701,-0.188485,0.709483,0.676999,0.338978
-0.586770,-0.182103,0.027295,0.025168,-0.238453,0.075683,-0.438066
-0.622586,-0.198206,0.052913,0.107924,-0.249866,0.038650,-0.430245
0.218727,0.092749,-0.142140,-0.124762,0.218381,0.163221,0.136090
0.367171,0.196663,-0.165541,-0.173140,0.247086,0.512553,0.117660
