0.734503,0.256739,-0.953860,-0.213977,-0.026518,0.522655,0.866589
0.157502,0.126312,-0.202178,-0.407328,-0.102247,0.117122,0.662404
-0.106030,0.014625,0.141601,0.635588,-0.041513,-0.347871,-0.424067
-0.037872,-0.056297,0.014487,-0.079309,-0.472772,-0.034736,0.013366
0.868536,0.308033,-0.955050,-0.520659,-0.135533,0.380323,0.979714
0.949094,0.419530,-0.968297,-1.105304,0.207994,0.590962,1.118361
-0.726660,-0.233495,0.194117,0.176187,-0.380256,-0.551312,-0.966921
0.069176,0.043540,-0.084316,-0.032517,-0.314435,0.051111,0.304625
-0.766541,-0.221079,0.202248,0.282249,-0.412599,-0.595708,-0.993712
-0.025438,-0.111744,-0.011373,-0.060662,-0.438010,0.053219,0.094933
-0.302641,-0.138706,0.307901,0.042774,0.357278,-0.714871,-0.528946
0.877983,0.325887,-0.951521,-0.558152,-0.110485,0.343858,1.000857
-0.052553,-0.025567,0.063310,0.114247,-0.339771,-0.100945,-0.173871
-0.508536,-0.043230,0.158435,1.084840,0.098057,-0.941587,-0.993552
-0.471235,-0.280771,0.262293,0.256659,0.580599,-0.541459,-0.812320
-1.027836,-0.244581,0.180136,1.380742,-0.009197,-0.973185,-1.039277
0.865210,0.343086,-0.952638,-0.584860,-0.098820,0.360900,0.987350
-0.010606,0.009099,0.000059,0.030237,-0.268570,-0.013032,0.257107
-0.523734,-0.313913,0.383767,0.312510,-0.018829,-0.580396,-0.758037
0.624396,0.335704,-0.948122,-0.213121,0.033353,0.381510,0.805899
-0.005707,-0.002380,0.020028,-0.004258,-0.343588,-0.027724,0.193055
0.028005,0.010547,-0.011860,0.009325,-0.338641,-0.026385,0.121660
-0.075891,-0.051573,0.088720,0.081522,-0.359254,-0.107583,-0.174734
-0.737254,-0.169938,0.198239,0.586220,-0.209039,-0.763627,-1.020062
0.373067,0.093571,-0.217764,-0.298727,-0.078918,0.255760,0.711041
-0.709003,-0.207347,0.211278,0.293728,-0.279750,-0.637313,-0.979311
0.238353,0.218880,-0.299174,-0.283018,-0.018615,0.206411,0.712458
0.037249,-0.008270,-0.043885,-0.042481,-0.391950,0.033419,0.186852
-0.725431,-0.208772,0.214631,0.315528,-0.290584,-0.652859,-0.983988
-0.373497,-0.097318,0.275552,0.926232,-0.236439,-0.432778,-0.860460
0.013592,-0.002493,-0.006966,0.000909,-0.396139,-0.027969,0.095292
-0.818076,-0.194240,0.201157,0.604355,-0.268821,-0.765510,-1.027057
0.780138,0.465742,-0.909293,-0.596075,0.439604,0.587018,0.900722
-0.672053,-0.267567,0.308829,0.138953,-0.212595,-0.535647,-0.846245
-0.360057,-0.112160,0.267778,1.526546,-0.185919,-0.393930,-0.834948
0.647172,0.508176,-0.933119,-0.537696,0.210419,0.525758,0.886320
0.975785,0.180384,-0.985889,-0.849249,0.130143,0.857200,1.128910
0.710929,0.465721,-0.926627,-0.544195,0.199587,0.451383,0.854165
0.259564,0.108755,-0.193869,-0.193515,0.214907,0.193476,0.738688
0.627465,0.533232,-0.897577,-0.734830,0.494752,0.495599,0.847505
0.925875,0.139381,-0.982050,-1.057029,0.375327,0.912917,1.184928
0.094368,-0.018730,-0.074859,-0.355783,-0.261676,0.075399,0.403479
-0.391798,-0.185363,0.377822,0.122011,0.215105,-0.634963,-0.623959
0.276117,0.450576,-0.470046,0.077907,0.338679,0.380925,0.876253
0.226768,0.158210,-0.209716,0.116188,-0.091817,0.033545,0.627735
1.010070,0.482730,-0.980508,-1.114053,0.396988,0.820759,1.146941
0.182556,0.159298,-0.196877,-0.172441,-0.157283,0.171515,0.548094
-0.354555,-0.205393,0.336700,0.106468,-0.076318,-0.434360,-0.554070
0.022839,-0.081245,-0.057359,-0.079654,-0.371334,0.081980,0.132816

0.580709,0.215318,-0.512462,-0.131194,-0.024135,0.472135,0.527821
0.119804,0.083051,-0.135807,-0.386072,-0.101217,0.035189,0.407353
-0.100503,0.013930,0.128421,0.554317,-0.033039,-0.252607,-0.312664
-0.032254,-0.050864,0.012639,-0.072485,-0.388695,-0.023300,0.003525
0.521855,0.227795,-0.372042,-0.399535,-0.124352,0.344650,0.495138
