-1.371277,-0.718837,-1.351318,-19.833386
-1.374070,-0.717548,-1.351013,-21.421751
-1.344524,-19.019712,-1.323196,-0.748547
-1.389858,-0.700087,-1.369055,-20.057851
-1.369807,-13.438656,-1.357402,-0.716387
-1.367407,-0.723398,-1.346565,-20.189571
-1.320221,-14.107587,-1.301041,-0.775061
-1.375184,-0.716564,-1.351781,-22.137790
-1.328140,-0.767066,-1.306903,-17.881173
-1.374254,-0.716468,-1.352871,-20.420385
-1.324136,-15.055081,-1.304419,-0.770813
-1.389516,-2.555035,-1.387311,-0.859516
-1.382495,-0.707655,-1.361603,-20.755341
-1.372583,-15.262823,-1.358363,-0.714438
-1.386975,-0.701834,-1.368476,-18.371650
-1.358333,-20.747312,-1.336422,-0.733705
-1.416711,-1.535417,-1.415013,-1.206638
-1.406854,-1.252725,-1.405150,-1.495968
-1.401432,-1.274507,-1.399688,-1.480546
-1.351467,-18.978194,-1.331238,-0.740260
-1.372087,-0.718014,-1.352075,-19.965321
-1.372113,-0.718078,-1.351929,-20.353466
-1.329700,-0.765312,-1.308391,-18.028532
-1.398873,-1.254834,-1.397087,-1.511017
-1.422779,-1.327698,-1.421124,-1.376631
-1.376018,-0.713120,-1.357493,-18.100395
-1.330569,-0.764074,-1.309673,-17.858061
-1.355383,-20.600074,-1.333093,-0.737118
-1.376078,-0.713785,-1.356169,-19.289140
-1.372937,-0.717553,-1.352112,-20.678757
-1.369905,-19.707578,-1.349862,-0.720328
-1.346526,-20.020609,-1.323947,-0.747024
-1.322152,-14.706896,-1.302490,-0.773090
-1.328567,-0.766561,-1.307352,-17.880977
-1.387040,-0.701773,-1.368532,-18.301648
-1.355663,-20.826532,-1.333057,-0.736987
-1.351698,-0.740655,-1.330300,-19.411515
-1.358073,-21.459918,-1.334667,-0.734806
-1.375138,-0.715171,-1.354460,-19.997140
-1.365077,-14.728939,-1.351550,-0.721958
-1.396158,-0.691397,-1.380003,-15.974132
-1.380529,-0.707936,-1.362990,-17.308617
-1.363406,-16.530062,-1.347217,-0.725156
-1.375956,-0.714343,-1.355230,-20.000094
-1.328931,-0.766118,-1.307756,-17.861516
-1.372717,-0.718777,-1.350023,-21.393222
-1.367443,-15.377564,-1.353335,-0.719768
-1.402488,-1.273195,-1.400804,-1.479808
-1.368917,-0.721983,-1.347729,-19.999948
-1.407037,-0.681188,-1.389834,-17.018965
