-0.015395,0.035972,0.022773,-0.052805,0.012992
0.378106,-0.481090,-0.556827,0.754918,-0.831185
0.656068,-0.439993,-0.659850,1.414750,-1.038758
0.364811,-0.310200,-0.490665,1.221302,-1.044185
0.010274,-0.216358,-0.160155,0.160340,-0.927476
0.012204,0.006693,0.022319,-0.005766,0.015011
0.189523,-0.086771,-0.249441,0.853728,-1.049434
-0.142033,0.167328,0.456209,-0.792460,0.089451
0.634065,-0.213368,-0.200239,0.496392,-0.263941
-0.026989,0.013250,0.006604,-0.037541,0.015647
0.047219,-0.243858,-0.230927,0.481990,-0.508599
0.371546,-0.183413,-0.268345,0.834910,-1.054858
0.058795,-0.314624,-0.400001,0.497967,-0.866787
0.316400,0.282027,0.506397,-0.452434,0.782653
0.425650,-0.128655,-0.253726,0.512890,-0.114669
0.085848,-0.245302,-0.414750,0.657401,-0.949887
-0.031320,0.300836,0.572467,-0.764008,0.423991
-0.065084,0.009483,0.029321,-0.026023,0.005655
0.064826,0.350042,0.522310,-0.356273,0.777479
0.026527,-0.220831,-0.135096,0.323057,-0.330889
0.008137,-0.306661,-0.535896,0.896307,-0.982930
-0.123694,0.138115,0.242977,-0.391228,0.149017
-0.107596,0.299941,0.764342,-1.210868,0.117149
-0.104524,0.284867,0.557488,-0.751046,0.439017
0.557713,0.130670,0.439037,-0.469232,0.732105
-0.139124,0.081173,0.097827,-0.188553,0.058065
-0.062570,0.004783,0.022207,-0.021453,0.000678
0.016292,-0.003488,0.010833,0.026735,-0.007343
-0.023553,-0.271958,-0.419775,0.643861,-0.936047
-0.176714,-0.009185,0.005898,-0.034770,0.026128
0.455997,0.195738,0.416554,-0.454526,0.787234
-0.092058,0.036601,0.070855,-0.060349,0.022151
-0.054351,0.168927,0.326835,-0.583420,0.019309
-0.078667,0.029386,0.020155,-0.049579,0.031648
0.140039,-0.135724,-0.362175,0.971703,-1.033908
1.292831,-0.413321,-0.646943,1.135038,-1.006632
-0.005645,-0.035225,-0.018692,0.072747,-0.015562
0.312810,-0.295801,-0.488293,1.223375,-1.044211
-0.036023,0.027610,0.019821,-0.006925,0.022577
0.042424,-0.177708,-0.169371,0.305921,-0.206311
0.129230,-0.140987,-0.315833,0.774850,-0.296761
0.073997,0.013192,0.003009,0.000866,0.004378
0.190147,0.131779,0.453235,-1.164664,0.229812
0.882013,-0.073703,-0.210993,0.415163,-0.045055
0.045472,-0.320079,-0.493537,0.775794,-0.960643
0.183574,0.270674,0.396169,-0.655066,-0.000317
0.018376,0.299921,0.731525,-1.300291,0.104449
0.133776,0.394034,0.575259,-0.562803,0.656423
-0.105270,0.050834,0.108272,-0.142302,0.062128

-0.008450,0.035339,0.019264,-0.051593,0.012583
0.180616,-0.428083,-0.502375,0.630543,-0.634084
0.567905,-0.381618,-0.572510,0.857231,-0.137293
0.345495,-0.261409,-0.448324,0.783598,-0.108181
0.006011,-0.180585,-0.156220,0.148343,-0.666430
0.009578,0.006563,0.019687,-0.005628,0.013615
0.184872,-0.066764,-0.237637,0.586456,-0.128945
-0.112607,0.165324,0.335395,-0.587691,0.087333
0.416792,-0.208451,-0.183383,0.454845,-0.243984
-0.025735,0.013223,0.005327,-0.034582,0.013857
0.024432,-0.236922,-0.212766,0.444159,-0.453770
0.347917,-0.142126,-0.257487,0.596759,-0.196017
0.029641,-0.278383,-0.375602,0.446990,-0.649640
0.282153,0.269802,0.377805,-0.316941,0.551292
0.310362,-0.127857,-0.209409,0.459558,-0.112388
0.059402,-0.208196,-0.386140,0.543260,-0.640835
-0.016169,0.285614,0.389222,-0.468466,0.392972
-0.050296,0.009288,0.025905,-0.025382,0.005123
0.059944,0.327974,0.372222,-0.231560,0.529359
0.019226,-0.217154,-0.127957,0.307644,-0.312465
0.006980,-0.264474,-0.482417,0.681077,-0.518951
-0.096489,0.136886,0.191004,-0.337099,0.144870
-0.016811,0.282739,0.357030,-0.508408,0.116330
-0.052107,0.271672,0.383745,-0.475231,0.405468
0.446760,0.128474,0.356629,-0.370789,0.556997
-0.052634,0.079304,0.081182,-0.181515,0.057029
-0.048228,0.004686,0.019652,-0.020938,0.000615
0.005105,-0.003433,0.009375,0.026239,-0.007260
