-0.254646,-0.239381,0.289362,0.151725,0.207235,-0.265346
-0.211138,-0.134769,0.256999,0.286155,0.241560,-0.215869
-0.354950,-0.828206,0.627062,0.134719,0.386506,-0.756674
0.232240,0.110613,-0.257455,-0.411356,-0.282905,0.294892
0.738722,0.735479,-0.473700,-0.485799,-0.352385,0.347462
1.131781,0.643956,-1.078119,-1.038447,-1.109645,0.929830
-0.544918,-0.816290,0.680805,-0.001836,0.461250,-0.555763
-0.476416,-0.625963,0.405608,0.342531,0.535775,-0.278731
-0.304784,-0.097480,0.309028,0.654852,0.379005,-0.295866
-0.499840,-0.399784,0.600766,0.242987,0.476434,-0.449442
0.310834,0.259549,-0.270438,-0.167371,-0.200906,0.415433
-0.125326,-0.101271,0.407065,0.080434,0.475579,-0.083843
0.030683,0.016079,-0.036006,-0.052758,-0.072481,0.006977
-0.551436,-0.645777,0.469781,0.484186,0.469423,-0.275383
-0.151682,0.012381,0.188995,0.430122,0.306691,-0.168183
-0.640849,-0.750522,0.459111,0.484585,0.497426,-0.478805
-0.731253,-0.906001,0.746621,0.278340,0.552012,-0.719600
-0.334371,-0.348058,0.411556,0.098671,0.329585,-0.371359
-0.056264,-0.060050,0.071471,0.040431,0.064842,-0.031301
-0.640084,-0.804418,0.463271,0.371450,0.380875,-0.496107
0.747565,0.585115,-0.689505,-0.686618,-0.701068,0.446316
-0.688088,-0.777947,0.477350,0.575086,0.603980,-0.536661
-0.841686,-0.857588,0.669711,0.873988,0.713305,-0.692662
-0.816891,-0.827188,0.648757,0.853035,0.664251,-0.655193
-0.332514,-0.123268,0.313475,0.573354,0.526231,-0.327264
-0.623859,-0.794085,0.452777,0.334537,0.390286,-0.489188
0.357015,0.214639,-0.346193,-0.474906,-0.347568,0.385667
-0.664765,-0.866201,0.520378,0.341179,0.438492,-0.696553
-0.722894,-0.902988,0.741068,0.264193,0.547952,-0.713023
-0.815246,-0.847539,0.625644,0.866369,0.615353,-0.633741
-0.011523,-0.016973,-0.014475,0.030465,-0.020910,-0.020348
-0.001773,0.004228,-0.030590,0.002837,-0.053405,-0.017861
-0.146140,-0.087509,0.170121,0.225832,0.153681,-0.155347
-0.256883,-0.114121,0.295350,0.470880,0.330954,-0.252424
-0.680256,-0.699007,0.545319,0.680660,0.451638,-0.429095
-0.440377,-0.532394,0.393117,0.526416,0.837797,-0.286192
-0.737923,-0.921633,0.627751,0.367261,0.573482,-0.822259
0.619270,0.718551,-0.546851,-0.352166,-0.359958,0.638825
-0.837746,-0.911902,0.596401,0.697728,0.592496,-0.755563
0.760711,0.606235,-0.702631,-0.655904,-0.677334,0.428580
-0.564257,-0.815466,0.671474,0.063728,0.441801,-0.547779
-0.819364,-0.902191,0.571693,0.646380,0.605740,-0.717864
1.223955,0.578289,-1.086892,-1.328885,-1.202028,0.821242
1.091864,0.734526,-1.040273,-1.007082,-1.067948,0.968391
-0.774025,-0.859593,0.539548,0.663474,0.548286,-0.631486
-0.675942,-0.814416,0.465291,0.478800,0.495410,-0.502643
1.226880,0.602464,-1.081635,-1.293073,-1.194761,0.792497
-0.320067,-0.232054,0.364740,0.242412,0.378168,-0.304341
0.584548,0.217869,-0.564534,-0.592713,-0.405622,0.655870

-0.238698,-0.234891,0.216998,0.111940,0.204319,-0.256554
-0.193582,-0.133944,0.171659,0.249438,0.236969,-0.210207
-0.263116,-0.574963,0.389227,0.082565,0.368341,-0.474167
0.217708,0.110150,-0.232056,-0.360757,-0.275592,0.282272
0.618880,0.623921,-0.440224,-0.450849,-0.099210,0.334109
0.809259,0.567461,-0.791084,-0.696776,-0.532711,0.730500
-0.407046,-0.608003,0.539996,-0.001272,0.431094,-0.265803
-0.237198,-0.147025,0.272047,0.329627,0.489752,-0.120507
-0.266965,-0.097160,0.163715,0.543949,0.361843,-0.285315
-0.423636,-0.379619,0.396208,0.205523,0.377981,-0.419963
0.276920,0.253835,-0.235194,-0.163332,-0.198245,0.384670
-0.115048,-0.100909,0.269186,0.078432,0.442696,-0.082728
0.017698,0.016041,-0.026195,-0.052695,-0.046731,0.006946
-0.180217,-0.191812,0.235363,0.449443,0.437695,-0.075785
-0.118305,0.012377,0.115668,0.391512,0.257208,-0.166267
-0.287326,-0.191476,0.225816,0.449521,0.460069,-0.220268
-0.503580,-0.650749,0.520245,0.171864,0.502016,-0.279234
-0.314124,-0.334614,0.309922,0.072520,0.318148,-0.353307
-0.052293,-0.059972,0.055004,0.036791,0.064751,-0.030809
-0.305609,-0.334749,0.262614,0.353074,0.363451,-0.180418
0.626964,0.525242,-0.596126,-0.595417,-0.270872,0.418856
-0.287090,-0.179508,0.196137,0.518799,0.539851,-0.254630
-0.303679,-0.260416,0.149561,0.702623,0.612723,-0.308015
