-0.297051,-0.022608,0.054456,-0.057431,0.044393
-0.004722,-0.589309,0.736369,-0.580485,0.291725
-0.060495,-0.626353,0.737624,-0.574128,0.170548
-0.061664,-0.038728,0.053063,-0.001808,0.025367
-0.294761,0.641837,-0.507669,0.883508,-0.511587
0.178373,-0.377134,0.545750,-0.674675,0.705911
-0.048199,-0.552072,0.736343,-0.582638,0.309004
-0.151707,-0.410109,0.302035,-0.234934,0.169075
0.257594,-0.111502,0.079817,-0.123573,0.161747
0.017222,0.009159,0.003948,-0.001936,-0.001888
-0.327047,-0.008266,0.032351,-0.044611,0.041744
0.105735,-0.622611,0.734960,-0.619520,0.339752
0.357174,1.448049,-1.028855,1.120402,-0.594076
-0.214947,-0.206925,0.140132,-0.130234,0.102479
-0.129688,-0.582676,0.757233,-0.506527,0.207663
0.011113,-0.753974,0.766251,-0.635444,0.125774
-0.108147,0.125431,-0.190214,0.654681,-0.402547
0.325737,-0.675512,0.728270,-0.688535,0.421295
-0.287788,-0.389995,0.288152,-0.146804,0.156894
-0.025876,-0.059687,0.035380,-0.031854,0.031293
-0.143365,-0.052092,0.052881,-0.039351,0.057113
0.179872,1.778990,-1.287879,1.428831,-0.733260
-0.194589,0.280162,-0.231208,0.714027,-0.478038
0.125944,0.040501,-0.021335,0.033449,-0.026541
-0.144156,-0.632166,0.651633,-0.668476,0.104627
0.080773,0.139592,-0.064840,0.045770,-0.002635
0.082887,1.051819,-0.799400,1.107007,-0.158391
-0.166815,0.870053,-0.650569,0.968619,-0.324822
-0.007363,-0.468604,0.685617,-0.685206,0.507448
-0.275251,0.114649,-0.089623,0.189465,-0.242463
0.112260,-0.578287,0.738923,-0.605687,0.467780
0.270922,-0.003206,-0.038680,0.010994,0.011096
-0.181309,-0.010229,0.027040,-0.028646,0.007467
-0.082017,-0.281952,0.214413,-0.267700,0.203805
-0.179963,-0.038795,0.037716,-0.028102,0.040588
0.022334,0.012074,-0.002856,0.013513,-0.016147
-0.128837,-0.737594,0.867262,-0.598189,0.162781
-0.096527,-0.017168,0.051417,-0.000857,0.030616
0.065819,0.191183,-0.072677,0.138972,-0.048370
-0.241623,-0.299441,0.235946,-0.191156,0.209108
-0.133203,0.624326,-0.522718,0.880073,-0.549129
-0.095347,0.089935,-0.038158,0.061113,-0.030032
0.076010,0.060857,-0.023351,0.048660,-0.007302
0.308844,-0.231306,0.168220,-0.272068,0.296865
-0.082914,-0.544414,0.749407,-0.550885,0.320148
-0.177242,-0.505264,0.535087,-0.607673,0.102344
0.310281,-0.155550,0.088855,-0.129257,0.158079
-0.057150,0.004609,0.023684,-0.016491,0.022428
0.092664,-0.614651,0.735401,-0.619056,0.341838

-0.183350,-0.022099,0.050545,-0.041387,0.044338
-0.003784,-0.200483,0.525691,-0.266298,0.282490
-0.031198,-0.204233,0.534656,-0.233082,0.168395
-0.055908,-0.036940,0.049260,-0.001626,0.025351
-0.193428,0.561501,-0.451689,0.708048,-0.438072
