-0.066274,-0.016099,0.038307,-0.023570,0.009500
-0.153062,-0.502885,0.916673,-0.486849,0.334054
-0.154638,-0.615214,0.846049,-0.593229,0.243627
-0.036043,-0.075265,0.035922,-0.069290,0.012678
0.082290,0.574315,-0.584221,0.859963,-0.516390
-0.127082,-0.349404,0.925279,-0.590707,0.568557
-0.164789,-0.489506,0.918038,-0.467869,0.327541
-0.146556,-0.441626,0.382017,-0.331841,0.162608
0.072305,-0.321840,0.296728,-0.315502,0.223415
-0.008120,0.036325,-0.020972,0.004046,-0.010244
-0.098136,-0.159547,0.141112,-0.175722,0.112651
-0.147381,-0.489429,0.915116,-0.517055,0.351587
0.547314,2.004528,-1.021491,1.652608,-0.697598
-0.118753,-0.405669,0.119238,-0.245926,0.037578
-0.199707,-0.564692,0.910931,-0.375487,0.268424
-0.132952,-0.741148,0.828379,-0.587721,0.239520
0.059766,0.241336,-0.522727,0.708777,-0.414493
-0.094468,-0.516365,0.904375,-0.610535,0.396480
-0.230100,-0.509546,0.186414,-0.257268,0.125360
0.018842,0.018808,-0.023252,0.023493,-0.015147
-0.104777,-0.075211,0.096599,-0.061330,0.056545
0.593823,2.208290,-1.050506,2.075075,-0.805886
0.068513,0.300054,-0.520911,0.759021,-0.444872
-0.007957,0.078830,-0.041141,0.039694,-0.021244
-0.188327,-0.620066,0.744469,-0.696993,0.206590
0.060919,0.283868,-0.104915,0.099435,-0.002780
0.283108,1.521151,-0.902960,1.528769,-0.291486
0.010324,0.848035,-0.631014,1.202653,-0.326218
-0.146407,-0.410072,0.897599,-0.673439,0.404648
-0.154579,0.103248,-0.166166,0.506127,-0.250540
-0.158018,-0.369129,0.948007,-0.398685,0.428925
-0.015677,-0.024613,0.019037,-0.050918,0.025388
-0.026884,-0.048804,0.002114,-0.047636,-0.000153
-0.136442,-0.347406,0.369536,-0.312801,0.225898
-0.008363,-0.026511,0.030611,-0.049323,0.021117
0.040375,0.198727,-0.247484,0.189438,-0.146701
-0.205721,-0.643504,0.886622,-0.420081,0.262334
-0.011317,0.042285,-0.005628,-0.010337,0.018649
0.039801,0.259039,-0.370379,0.234503,-0.191156
-0.172414,-0.419253,0.218578,-0.338608,0.222142
0.185032,0.587219,-0.647140,0.820865,-0.543196
0.074319,0.407059,-0.368821,0.354670,-0.215683
-0.008761,-0.024761,-0.037946,-0.061184,0.021644
0.011200,-0.326807,0.539464,-0.420163,0.308005
-0.157742,-0.490976,0.917812,-0.482880,0.334862
-0.179845,-0.613882,0.637845,-0.754074,0.191428
0.062444,-0.223179,0.217925,-0.252793,0.197822
-0.023436,-0.004031,0.015658,-0.024731,0.008972
-0.152537,-0.528681,0.914501,-0.470049,0.319620

-0.012001,-0.016094,0.022457,-0.017929,0.009499
-0.151861,-0.385621,0.350484,-0.285944,0.317797
-0.152668,-0.479681,0.520998,-0.328190,0.237274
-0.036027,-0.075026,0.029461,-0.061940,0.012677
0.080727,0.518521,-0.525458,0.696239,-0.406174
-0.126402,-0.188836,0.390878,-0.471193,0.499495
-0.163293,-0.371924,0.372125,-0.274749,0.312182
-0.145357,-0.414512,0.217437,-0.285022,0.161174
0.072155,-0.310989,0.112366,-0.277033,0.219745
-0.001300,0.036302,-0.012059,0.003120,-0.010243
-0.097822,-0.158003,0.104993,-0.152933,0.112176
-0.146316,-0.373404,0.347353,-0.313403,0.332873
0.498504,0.964346,-0.769870,0.929215,-0.408311
-0.118198,-0.383740,0.106034,-0.218905,0.037560
-0.196501,-0.422188,0.467967,-0.200155,0.259897
-0.121348,-0.583240,0.459587,-0.272652,0.233613
0.054237,0.236757,-0.479471,0.609909,-0.335381
-0.094187,-0.395791,0.306900,-0.388264,0.370456
-0.226123,-0.468162,0.155803,-0.223326,0.124706
0.018840,0.018781,-0.014873,0.021833,-0.015145
-0.104395,-0.074950,0.067088,-0.055318,0.056484
0.532640,0.976137,-0.781883,0.968965,-0.498446
0.064103,0.291362,-0.478121,0.640500,-0.357438
-0.000941,0.078651,-0.024105,0.030364,-0.021239
-0.184089,-0.467535,0.563244,-0.392903,0.202595
0.060841,0.276304,-0.059409,0.093761,-0.002780
0.275779,0.908898,-0.715939,0.910214,-0.163253
0.010323,0.690042,-0.558045,0.834462,-0.221600
-0.145369,-0.310714,0.365790,-0.431381,0.377046
-0.153350,0.102635,-0.148034,0.445013,-0.245406
-0.156716,-0.257923,0.261129,-0.264780,0.395310
-0.015675,-0.024581,0.015221,-0.045256,0.025382
-0.015082,-0.048753,0.001160,-0.038208,-0.000153
-0.135433,-0.333789,0.164223,-0.265641,0.222108
-0.008363,-0.026472,0.019987,-0.045297,0.021114
0.025216,0.196108,-0.151432,0.156537,-0.145649
-0.200104,-0.476377,0.500431,-0.212383,0.254582
-0.011316,0.042220,-0.004453,-0.009149,0.018647
0.039679,0.253283,-0.237631,0.211404,-0.188844
-0.170725,-0.395493,0.159302,-0.283166,0.218555
0.177738,0.527893,-0.569423,0.675541,-0.429372
0.044301,0.385905,-0.224343,0.286904,-0.212387
-0.008699,-0.024746,-0.019048,-0.053815,0.021639
0.011185,-0.315395,0.184945,-0.335619,0.298584
-0.156432,-0.374675,0.359110,-0.285805,0.318506
-0.168281,-0.498283,0.486201,-0.381225,0.188087
0.062350,-0.219428,0.083733,-0.226800,0.195257
-0.023430,-0.004028,0.009993,-0.023168,0.008971
-0.151336,-0.404591,0.371161,-0.274130,0.305363

-0.037286,-0.059837,-0.020149,-0.025007,0.055270
0.506357,-0.480601,0.414386,0.577501,0.456385
0.581290,-0.756908,0.610159,0.843222,1.122500
0.028220,-0.140870,0.018520,0.080178,0.152198
