0.130930,0.030555,0.036949,-0.021261,-0.008568
0.348726,-0.536101,-0.465230,0.689491,-0.854124
0.561852,-0.441102,-0.666100,1.153162,-1.011493
0.444888,-0.394888,-0.608445,1.081914,-1.008640
-0.092576,-0.247024,-0.028384,0.116766,-0.851964
0.153396,0.004040,0.003716,0.011609,0.000235
0.186796,-0.138321,-0.344468,0.740026,-0.985176
-0.113910,0.202965,0.431389,-0.676122,0.148605
0.676562,-0.168372,-0.120959,0.229234,-0.179986
0.035555,0.011172,-0.022146,-0.011920,-0.001832
0.074451,-0.274195,-0.225064,0.410017,-0.441932
0.338355,-0.287002,-0.425437,0.778109,-0.997489
-0.057002,-0.368245,-0.321088,0.488563,-0.837595
0.394933,0.376113,0.446342,-0.420838,0.769055
0.517106,-0.106396,-0.217345,0.386160,-0.128301
0.044350,-0.377523,-0.468885,0.695430,-0.918051
0.085341,0.334282,0.593494,-0.813364,0.596389
-0.029642,0.029008,0.031578,-0.017500,0.009947
0.230940,0.409790,0.435890,-0.382653,0.777988
0.165993,-0.233816,-0.083122,0.345657,-0.275557
-0.067024,-0.378499,-0.571674,0.858916,-0.953594
-0.167731,0.166150,0.229973,-0.333387,0.167817
-0.134251,0.321910,0.965580,-1.315268,0.349874
-0.080650,0.343541,0.585369,-0.789343,0.599054
0.624994,0.238003,0.472523,-0.541887,0.679526
-0.135468,0.063184,0.070153,-0.090323,0.036112
-0.040253,0.027173,0.023615,-0.024912,0.012939
0.019797,-0.007893,-0.023919,0.015187,-0.011054
-0.100852,-0.352190,-0.440169,0.691923,-0.916715
-0.156004,0.009895,-0.015912,-0.022105,0.018202
0.545650,0.288301,0.376508,-0.394854,0.724114
-0.043074,0.027275,0.047762,-0.006839,0.002627
-0.059783,0.175953,0.288616,-0.481384,0.108350
-0.050949,0.028547,-0.003736,-0.024189,0.009949
0.131454,-0.234816,-0.460816,0.890518,-0.981378
1.243161,-0.474550,-0.666151,0.998813,-0.981079
0.109946,-0.037591,-0.046179,0.050834,-0.033579
0.356279,-0.384935,-0.614387,1.092390,-1.008910
-0.025185,0.036098,-0.003143,-0.028640,0.020683
0.057001,-0.128991,-0.104083,0.158169,-0.139892
0.137490,-0.165966,-0.314524,0.587458,-0.296012
0.070417,0.034167,-0.001885,-0.047218,0.022037
0.188371,0.125408,0.609231,-1.123415,0.366498
0.745223,-0.005837,-0.117918,0.209320,-0.008812
0.039102,-0.384912,-0.534744,0.807498,-0.943292
0.278579,0.294711,0.341752,-0.550813,0.166064
0.098330,0.295883,0.880343,-1.354591,0.360286
0.245948,0.420498,0.570560,-0.675043,0.685417
0.037507,0.000730,-0.000318,0.020839,-0.021724

0.073678,0.029482,0.033276,-0.020627,-0.008402
0.092005,-0.473503,-0.432630,0.586367,-0.674905
0.491961,-0.340651,-0.572392,0.802692,-0.131406
0.403073,-0.295058,-0.531212,0.774059,-0.120671
-0.028216,-0.217981,-0.027893,0.107642,-0.661343
0.128141,0.003819,0.003297,0.011354,0.000212
0.176054,-0.088868,-0.314306,0.587500,-0.134428
-0.064850,0.199559,0.278012,-0.532395,0.147231
0.499133,-0.162101,-0.113641,0.222924,-0.166029
0.031505,0.011123,-0.016062,-0.011375,-0.001802
0.046123,-0.261961,-0.211332,0.383980,-0.404163
0.304800,-0.190494,-0.387961,0.619176,-0.176250
