0.742920,0.201343,-0.831147,0.077850,-0.118994,0.604739,0.835828
0.327505,0.156941,-0.139298,-0.355540,-0.141492,0.159874,0.790002
-0.171441,0.018303,0.093034,0.727499,-0.121251,-0.478293,-0.542651
0.111056,0.006944,-0.026900,-0.063306,-0.548482,0.005182,0.176203
0.952110,0.300057,-0.867468,-0.499731,-0.224357,0.386437,0.978924
0.988193,0.407846,-0.909359,-0.949330,0.050682,0.559374,1.135377
-0.694975,-0.199388,0.132423,0.313277,-0.510332,-0.620733,-0.999600
0.217775,0.141793,-0.164325,-0.070211,-0.468945,0.099648,0.524838
-0.743330,-0.192207,0.125421,0.330957,-0.619892,-0.602959,-1.003566
0.050693,-0.106888,-0.011458,-0.065051,-0.732341,0.087276,0.075665
-0.327450,-0.150928,0.235299,0.036743,0.139576,-0.736450,-0.692854
0.881466,0.285082,-0.837830,-0.412115,-0.201283,0.410221,0.911801
-0.064229,-0.043181,0.031451,0.125936,-0.586630,-0.107199,-0.287296
-0.588228,-0.035721,0.075053,1.255969,-0.030482,-0.969017,-1.003628
-0.583138,-0.314717,0.191302,0.205266,0.181911,-0.617187,-0.949145
-1.007310,-0.198339,0.088909,1.573423,-0.174428,-0.986781,-1.010111
0.924368,0.295272,-0.869997,-0.481079,-0.212631,0.397605,0.994138
-0.035423,0.000750,0.034826,0.067475,-0.523765,-0.017675,0.040800
-0.570553,-0.305814,0.308650,0.452730,-0.154706,-0.783571,-0.966076
0.679155,0.308245,-0.786955,-0.186714,-0.095961,0.487030,0.818046
-0.065922,-0.029535,0.057435,0.101328,-0.600927,-0.063534,-0.196376
-0.059553,-0.032126,0.034738,0.138721,-0.556793,-0.116844,-0.280742
-0.198868,-0.078182,0.100874,0.253183,-0.508609,-0.254166,-0.642047
-0.761005,-0.141561,0.111513,0.730473,-0.378165,-0.824777,-1.008333
0.484202,0.132816,-0.162042,-0.326775,-0.187516,0.220142,0.768385
-0.701691,-0.208783,0.146698,0.290946,-0.491829,-0.616123,-0.995614
0.319460,0.208624,-0.196998,-0.217146,-0.208105,0.163783,0.749284
0.023126,-0.028937,-0.014016,0.017230,-0.629490,0.016002,0.046946
-0.699531,-0.172648,0.133867,0.457524,-0.395042,-0.721570,-1.002136
-0.519184,-0.135645,0.199422,0.949632,-0.385331,-0.700210,-1.002024
0.046452,-0.010511,-0.004163,0.033834,-0.538625,-0.044760,0.069352
-0.805687,-0.161326,0.119662,0.593622,-0.502476,-0.760206,-1.010563
0.830620,0.410293,-0.690554,-0.614092,0.281746,0.641932,0.905322
-0.586591,-0.262277,0.243409,0.169440,-0.336828,-0.537016,-0.963632
-0.490462,-0.121976,0.193858,1.870101,-0.273750,-0.752976,-0.997545
0.699564,0.420527,-0.778636,-0.357891,0.068552,0.662191,0.905333
1.199093,0.172987,-0.952904,-0.751370,0.005640,0.873345,1.140873
0.708747,0.407357,-0.718731,-0.481343,0.071963,0.491727,0.847053
0.392547,0.128100,-0.089801,-0.195344,0.075954,0.119112,0.794738
0.666333,0.482522,-0.630059,-0.691774,0.323229,0.560786,0.861948
1.050252,0.126421,-0.947957,-0.957594,0.235277,0.946428,1.229072
0.377408,0.090116,-0.137323,-0.179183,-0.235799,0.151492,0.690812
-0.365589,-0.165467,0.260175,0.094141,0.106421,-0.713541,-0.772858
0.381783,0.465964,-0.380780,0.072853,0.274674,0.319622,0.926943
0.303433,0.129507,-0.188923,0.141685,-0.190176,-0.011045,0.714966
1.037233,0.446900,-0.937878,-1.004818,0.166933,0.784505,1.185960
0.304640,0.194482,-0.169465,-0.225284,-0.210394,0.180915,0.702827
-0.417856,-0.197685,0.267714,0.201640,-0.225176,-0.545293,-0.833628
0.059188,-0.086422,-0.023634,-0.060690,-0.647694,0.093537,0.090984

0.608757,0.167862,-0.446039,0.044543,-0.111362,0.534908,0.541389
0.271816,0.091609,-0.107512,-0.341273,-0.138398,0.068269,0.546607
-0.164968,0.016944,0.084116,0.612045,-0.104320,-0.377067,-0.440267
0.097029,0.005779,-0.023680,-0.059511,-0.473668,0.004000,0.080710
0.540808,0.191485,-0.268221,-0.417184,-0.213405,0.346154,0.514831
0.490153,0.232000,-0.216345,-0.713156,0.047673,0.416827,0.716193
-0.601167,-0.125370,0.110718,0.303404,-0.411748,-0.497192,-0.237189
0.166446,0.074237,-0.121851,-0.070095,-0.432929,0.049715,0.288225
-0.631151,-0.127046,0.103380,0.319367,-0.490756,-0.498279,-0.202957
0.025447,-0.038752,-0.007234,-0.064959,-0.617827,0.023340,0.016384
-0.298856,-0.096915,0.212259,0.036726,0.128518,-0.295280,-0.504779
0.579026,0.196429,-0.325542,-0.320791,-0.192163,0.374283,0.530825
-0.055820,-0.026030,0.020299,0.125274,-0.517454,-0.058057,-0.084631
-0.528620,-0.030106,0.070917,0.849137,-0.025554,-0.730793,-0.705854
-0.524939,-0.160037,0.134279,0.202431,0.121265,-0.173707,-0.668788
-0.764647,-0.169608,0.083488,0.917121,-0.104209,-0.736559,-0.431408
0.558445,0.193999,-0.288647,-0.395098,-0.202040,0.358457,0.535441
-0.033689,0.000672,0.032405,0.025022,-0.469334,-0.016944,0.013851
-0.492843,-0.195217,0.274411,0.424138,-0.143365,-0.371538,-0.503059
0.568398,0.255771,-0.320448,-0.065101,-0.090983,0.445929,0.564391
-0.062250,-0.026210,0.053265,0.053214,-0.521980,-0.060158,-0.060918
-0.052553,-0.019809,0.023031,0.137836,-0.495571,-0.065183,-0.091121
-0.179701,-0.050608,0.071513,0.247906,-0.456739,-0.150267,-0.197217
-0.641668,-0.105182,0.099409,0.623252,-0.306000,-0.644880,-0.400110
0.382004,0.108356,-0.136745,-0.295622,-0.177007,0.142545,0.482346
-0.605438,-0.129847,0.120356,0.282998,-0.394605,-0.486492,-0.234971
0.255036,0.114165,-0.159659,-0.213793,-0.202629,0.080034,0.519886
0.016350,-0.013718,-0.009878,0.017228,-0.550894,0.006715,0.016697
-0.604069,-0.114748,0.114890,0.428038,-0.321259,-0.562180,-0.343726
