0.414190,-0.613513,0.394482,0.190999,0.595961,1.758252
0.046560,-0.015286,0.032573,0.162285,0.057760,0.132405
-1.293044,1.096267,-0.205547,-0.669808,-1.073113,0.577988
0.042224,-0.024359,0.054303,0.265609,0.070289,-0.002191
0.005518,0.052889,-0.035639,0.420114,0.043106,-0.457701
0.419036,-0.667321,0.463871,0.159544,0.561719,0.800515
-0.474095,0.768026,-0.534989,-0.469941,-0.671556,0.241772
-0.532140,0.788995,-0.304182,-0.460759,-0.472919,1.278449
-0.170035,0.263799,-0.261901,-0.246588,-0.154424,0.154333
0.181701,-0.267676,0.189528,0.056709,0.204901,0.283923
0.093942,-0.164130,0.108001,0.168764,0.090020,0.078446
0.525406,-0.623171,0.329119,0.201589,0.394480,0.470239
0.067886,-0.070084,0.080737,0.134381,0.101242,0.262239
-0.207598,0.179147,-0.115711,-0.363444,-0.184245,-0.005253
-0.144551,0.182239,-0.211726,-0.566982,-0.178931,0.500188
0.033687,0.016301,0.016833,0.137927,0.059685,0.297457
0.003095,0.030242,-0.050599,0.142454,-0.005467,0.051084
0.279816,-0.423807,0.250090,0.404275,0.435204,0.081488
-0.075821,0.062715,0.021328,0.332467,0.007739,-0.271874
0.606228,-0.782993,0.565884,-0.323209,0.536030,0.999904
-0.631455,0.780087,-0.300878,-0.249562,-0.553194,0.421766
0.374681,-0.520841,0.356654,0.031603,0.582571,1.777433
0.424279,-0.645973,0.459702,-0.036448,0.616559,1.191406
-1.293608,1.134269,-0.290429,-0.822263,-1.055658,0.421935
0.143511,-0.168645,0.088372,0.222999,0.121795,1.057287
0.062698,-0.097354,0.066337,0.347032,0.076718,0.137621
0.316894,-0.548078,0.339387,-0.125043,0.448658,0.633220
-0.738393,0.837765,-0.321298,-0.740921,-0.644062,0.718756
0.274827,-0.288036,0.228064,0.110183,0.289534,1.743301
0.072987,-0.101853,0.083436,0.249334,0.116636,0.112239
-0.047521,0.149055,-0.105732,0.094441,-0.044648,-0.052273
-0.471579,0.770064,-0.509040,-0.419895,-0.666357,0.242259
-0.042960,0.097948,-0.138935,-0.102672,-0.037129,0.205599
-0.952507,0.956706,-0.254951,-0.611120,-0.873816,0.101139
-0.114452,0.184998,-0.101443,-0.460700,-0.095502,-0.036608
0.394915,-0.600605,0.382707,0.132901,0.563291,1.075525
-0.105654,0.211617,-0.177236,-0.211577,-0.126356,0.079819
-1.007040,0.952784,-0.121406,-0.803595,-0.884278,0.203566
0.320711,-0.501778,0.309608,0.342651,0.483398,0.338946
0.325634,-0.580314,0.349970,-0.635543,0.402652,0.588971
-0.913259,0.941273,-0.363699,-0.769963,-0.884087,0.020710
-0.060912,0.107923,-0.128294,0.009963,-0.035818,0.033773
0.506870,-0.616846,0.314587,0.039799,0.369825,0.441112
0.111389,-0.027191,0.036586,0.512498,0.121013,0.013827
-0.011574,-0.014923,0.011071,0.182331,-0.001260,-0.170833
0.501322,-0.600924,0.300000,0.183632,0.365499,0.370896
-0.520216,0.800186,-0.480083,-0.677528,-0.743737,0.281397
0.007051,0.007540,-0.015282,0.266455,0.028621,-0.055604
0.282204,-0.472165,0.279209,0.214099,0.432608,0.274199

0.373216,-0.279220,0.282250,0.036096,0.505746,0.838420
0.037538,-0.013720,0.028259,0.098612,0.046050,0.109214
-0.856436,0.795967,-0.202045,-0.482105,-0.785440,0.045727
0.030366,-0.020784,0.044576,0.161140,0.050946,-0.001772
0.002651,0.038387,-0.024644,0.244661,0.023412,-0.341325
