0.288133,-0.763017,-0.397023,-0.147119,-0.140188,0.233312,0.206772
0.236397,-0.398927,-0.256143,-0.084722,0.079264,0.132636,0.137183
0.690914,-1.995163,-0.801192,-0.702362,-0.278279,0.735146,0.332577
-0.488821,-0.814048,0.496760,0.186596,-0.992492,-0.706517,-0.260176
-0.751693,-1.304606,-0.163179,0.729430,-0.848635,-0.959023,-0.348494
-1.282420,-1.274366,-0.155446,0.574532,-1.439108,-1.258381,-0.097038
0.524151,-1.203496,-0.658452,-0.557696,-1.025985,0.676347,0.334676
0.910434,-1.001048,-0.990941,-0.833694,0.385132,0.569216,0.347554
0.551731,-2.669383,-0.641530,-0.359780,0.509103,0.404440,0.195928
0.406322,-1.059788,-0.525552,-0.348662,-0.067921,0.340713,0.301451
-0.332833,-1.306070,0.242310,0.143612,-0.499395,-0.378442,-0.174501
0.343626,-1.843341,-0.555867,-0.230003,0.044623,0.293171,0.135390
-0.260407,-0.216981,0.155140,0.126471,-0.533933,-0.233901,-0.248518
0.942664,-4.020537,-1.003398,-0.904724,0.678888,0.658345,0.352743
0.337973,-1.679448,-0.380298,-0.204253,0.186664,0.202690,0.110269
0.963601,-0.924293,-0.997961,-0.812441,0.441169,0.493189,0.416541
0.636245,-0.557602,-0.617805,-0.409096,0.020422,0.417846,0.506245
0.143066,-2.221634,-0.353513,-0.134160,-0.539518,0.157591,0.143040
0.009847,-0.124121,-0.038324,-0.010258,0.072458,-0.015110,-0.005665
0.627255,-0.308503,-0.630322,-0.338822,0.211019,0.161229,0.531740
-0.897507,-0.606155,-0.202839,0.516242,-0.377148,-0.928605,-0.245034
1.059628,-2.480178,-1.033273,-0.968698,0.901939,0.801812,0.439427
1.092621,-3.274505,-1.043865,-0.972017,1.072221,0.685479,0.547523
1.084556,-2.720731,-1.033561,-0.968360,1.152418,0.696392,0.522581
0.471390,-1.939281,-0.594387,-0.371294,0.256894,0.325975,0.262553
0.751155,-0.455363,-0.729609,-0.432463,0.161469,0.308552,0.476155
-0.262480,-0.946294,0.065698,0.037092,-0.948672,-0.246536,-0.011368
0.878490,-1.124270,-0.828343,-0.640802,0.088054,0.771425,0.519987
0.639819,-0.600597,-0.631444,-0.419866,-0.033120,0.508374,0.500626
1.008299,-3.167779,-1.014273,-0.904559,0.890461,0.353744,0.524613
0.004105,-0.054699,0.022105,0.003071,0.057074,-0.009889,-0.001656
0.073535,-0.161719,-0.149005,-0.036661,0.064295,0.055108,0.087599
0.472675,-0.657800,-0.436828,-0.192664,0.117094,0.253624,0.276597
0.535808,-1.417946,-0.639318,-0.350301,0.380604,0.401056,0.223521
1.059414,-1.995962,-1.026629,-0.957970,1.040258,0.714610,0.452795
0.835866,-4.243352,-0.990235,-0.964553,0.539593,0.704828,0.228494
0.896642,-1.031285,-0.861966,-0.628373,0.159295,0.705718,0.527898
-0.620237,-1.680127,-0.887539,0.883977,-0.619305,-0.812490,-0.105961
1.005768,-3.392356,-1.013170,-0.900033,0.887185,0.528459,0.573966
-0.463274,-0.110091,-0.049923,0.193481,-0.215941,-0.964672,-0.309852
0.592206,-1.557966,-0.746882,-0.624162,-0.832292,0.743501,0.379995
0.994189,-1.733346,-1.006960,-0.866711,0.736921,0.545182,0.523864
-0.873956,-0.416165,-0.021471,0.306613,-0.906584,-1.204777,-0.289481
-1.308843,-1.621433,-0.206995,0.624606,-1.512431,-1.268303,-0.092267
0.976649,-1.074138,-0.976590,-0.770819,0.591052,0.331294,0.523228
0.881571,-0.638002,-0.861308,-0.585390,0.360864,0.282429,0.414649
