0.268725,-0.654864,-0.407069,-0.173498,-0.132352,0.237897,0.201358
0.281543,-0.352531,-0.288172,-0.113386,0.101297,0.156415,0.147959
0.684389,-1.840833,-0.669644,-0.674279,-0.262029,0.753747,0.266006
-0.420853,-0.785865,0.518672,0.271937,-1.059107,-0.725115,-0.282637
-0.696497,-1.205763,-0.157378,0.809046,-0.845158,-0.955141,-0.341834
-1.227370,-1.188437,-0.134448,0.550762,-1.395323,-1.265403,-0.076283
0.583265,-1.164881,-0.557825,-0.567866,-0.999472,0.707812,0.287805
0.928810,-0.907967,-1.015069,-0.889839,0.473062,0.574191,0.309459
0.566438,-2.535653,-0.724583,-0.443183,0.589718,0.433090,0.169412
0.404919,-0.884538,-0.464867,-0.283793,-0.045353,0.359900,0.294546
-0.305160,-1.290833,0.304042,0.191088,-0.485413,-0.419152,-0.228093
0.394598,-1.844624,-0.608733,-0.313597,0.079941,0.348280,0.124685
-0.242626,-0.145863,0.201511,0.097445,-0.527738,-0.299192,-0.245002
0.951572,-4.083658,-1.029870,-0.940854,0.755965,0.609163,0.295685
0.257099,-1.518083,-0.296789,-0.103162,0.199442,0.198271,0.056402
0.959560,-0.866243,-1.020918,-0.886939,0.558096,0.524899,0.359913
0.644080,-0.518196,-0.578799,-0.440893,0.094677,0.519653,0.463623
0.207493,-2.379980,-0.381363,-0.202967,-0.567708,0.198166,0.149907
0.013475,-0.125790,-0.051795,-0.013509,0.068058,-0.008542,0.004286
0.573418,-0.250448,-0.623379,-0.383739,0.183337,0.230977,0.428031
-0.880938,-0.540951,-0.184709,0.511565,-0.385046,-0.936713,-0.198068
1.056301,-2.486133,-1.063594,-0.988520,0.994187,0.796440,0.424683
1.056972,-3.226273,-1.081996,-0.986959,1.125951,0.611112,0.568465
1.055452,-2.736348,-1.061453,-0.985314,1.210407,0.657135,0.529205
0.484034,-1.783129,-0.591959,-0.322666,0.313516,0.350869,0.271390
0.731377,-0.423498,-0.703666,-0.476384,0.210988,0.342834,0.433145
-0.241299,-0.732556,-0.016300,0.001364,-1.005508,-0.221994,0.003876
0.899947,-1.021724,-0.702337,-0.601045,0.112616,0.796731,0.517002
0.660274,-0.575567,-0.598623,-0.462898,0.023057,0.639702,0.466808
0.994930,-3.091957,-1.024787,-0.927464,0.952995,0.277152,0.476162
0.010484,-0.009074,0.045119,0.000823,0.097166,-0.009158,-0.008207
0.024203,-0.091667,-0.077307,-0.014279,0.061756,0.054571,0.015741
0.436967,-0.491248,-0.394388,-0.186474,0.027903,0.278831,0.269256
0.561942,-1.352623,-0.717044,-0.448634,0.408633,0.449442,0.219519
1.039626,-1.874571,-1.052863,-0.979310,1.093975,0.701737,0.409104
0.868291,-4.500734,-1.039963,-0.986429,0.604966,0.672616,0.155599
0.910953,-1.024528,-0.788993,-0.642826,0.171866,0.771498,0.508004
-0.575828,-1.537270,-0.848462,0.923474,-0.586597,-0.819432,-0.085149
0.998492,-3.185515,-1.016432,-0.916547,0.959876,0.469340,0.582165
-0.471962,-0.101499,-0.053887,0.225118,-0.208946,-0.966912,-0.267642
0.650717,-1.574940,-0.644946,-0.629099,-0.865614,0.791691,0.360197
0.992772,-1.699407,-1.031217,-0.910534,0.805989,0.506254,0.512798
-0.840997,-0.382196,-0.033316,0.298048,-0.936219,-1.244932,-0.251724
-1.283523,-1.596346,-0.172795,0.606977,-1.526854,-1.282182,-0.064880
0.972515,-1.049409,-0.999135,-0.836973,0.682296,0.300104,0.500681
0.886743,-0.647166,-0.889438,-0.691614,0.453103,0.298665,0.387413
-0.702901,-0.267049,-0.042644,0.266209,-0.673574,-1.192899,-0.248678
0.228198,-0.661015,-0.198778,-0.165108,-0.038536,0.281591,0.243473
-0.301598,-0.695385,0.175692,0.128476,-0.884942,-0.362744,-0.051528

0.220606,-0.364064,-0.345803,-0.124599,-0.119942,0.189475,0.181471
0.172746,-0.226378,-0.252891,-0.082836,0.090649,0.104949,0.123244
0.593801,-0.888886,-0.581521,-0.523325,-0.034241,0.581263,0.219760
-0.392328,-0.433829,0.369601,0.211750,-0.723230,-0.394079,-0.266530
-0.602022,-0.246439,-0.000225,0.665595,-0.686546,-0.454433,-0.273846
-0.840475,-0.043394,-0.013644,0.500959,-0.878335,-0.829395,-0.073814
0.524535,-0.733961,-0.503990,-0.462981,-0.063290,0.578522,0.255584
0.729381,-0.707140,-0.600918,-0.114121,0.076894,0.470790,0.174444
0.497279,-0.794090,-0.514529,-0.241077,0.518835,0.356641,0.153941
0.328688,-0.479702,-0.403799,-0.228470,-0.041538,0.319331,0.232439
-0.287096,-0.646669,0.197198,0.124171,-0.424987,-0.232756,-0.206518
0.367134,-0.757382,-0.387280,-0.159638,0.077770,0.293460,0.115308
-0.209401,-0.108554,0.139219,0.064488,-0.383963,-0.136998,-0.156768
0.740260,-0.983396,-0.624507,-0.121715,0.163762,0.492477,0.169973
0.223351,-0.707731,-0.256613,-0.085840,0.184520,0.136777,0.036944
0.743063,-0.687142,-0.630542,-0.116936,0.096824,0.443138,0.189762
0.558056,-0.443152,-0.516383,-0.270346,0.005280,0.448295,0.274867
0.202377,-0.696294,-0.262156,-0.117407,-0.496321,0.179986,0.144108
0.006607,-0.083670,-0.044388,-0.009884,0.057712,-0.004210,0.003415
0.500689,-0.235646,-0.530679,-0.129588,0.007823,0.191804,0.152576
-0.703150,-0.094642,-0.001324,0.469568,-0.364680,-0.542215,-0.136807
0.784184,-0.971182,-0.608546,-0.095000,0.319872,0.646617,0.308133
0.784314,-0.981504,-0.676892,-0.077407,0.338074,0.538437,0.355861
0.783763,-0.976205,-0.706187,-0.103942,0.380090,0.568813,0.350329
0.396489,-0.688210,-0.488692,-0.255423,0.284614,0.296905,0.196325
0.614229,-0.383096,-0.584725,-0.170149,0.011015,0.292095,0.194191
-0.231604,-0.393684,-0.012215,0.000883,-0.703761,-0.179107,0.003729
0.714832,-0.685307,-0.602364,-0.362105,0.006458,0.653532,0.421533
0.571857,-0.476434,-0.531158,-0.300263,0.001253,0.540244,0.317612
0.758434,-0.980510,-0.682653,-0.094154,0.189167,0.253455,0.189329
0.004831,-0.006566,0.036604,0.000571,0.085315,-0.004736,-0.006522
0.012955,-0.073548,-0.042128,-0.005874,0.048454,0.026751,0.005777
0.293652,-0.274902,-0.351716,-0.143017,0.025095,0.219897,0.235347
0.489729,-0.679300,-0.515930,-0.247949,0.377368,0.377414,0.200210
0.777613,-0.941006,-0.642305,-0.102465,0.328702,0.585291,0.266609
0.700486,-0.985441,-0.437242,-0.085836,0.189637,0.540865,0.120270
0.720002,-0.705155,-0.652425,-0.354776,0.011890,0.636325,0.398669
-0.519525,-0.223654,-0.002399,0.722031,-0.526624,-0.649480,-0.077488
0.759987,-0.962141,-0.740836,-0.174287,0.148559,0.431242,0.356406
-0.429741,-0.016575,-0.000468,0.220812,-0.202818,-0.435470,-0.161242
0.571545,-0.803555,-0.566322,-0.504812,-0.062373,0.644376,0.322037
0.757716,-0.909814,-0.710723,-0.141302,0.126940,0.452755,0.301712
-0.683074,-0.034338,-0.001265,0.289380,-0.726096,-0.635971,-0.214174
-0.856529,-0.046665,-0.022920,0.541877,-0.904855,-0.840595,-0.063313
0.746753,-0.762212,-0.691025,-0.125067,0.084656,0.274367,0.217118
0.704680,-0.554815,-0.645982,-0.147219,0.040130,0.248112,0.148047
-0.600399,-0.028614,-0.001358,0.259906,-0.580977,-0.595740,-0.195205
0.216490,-0.367266,-0.172884,-0.120891,-0.033346,0.243021,0.204726
-0.290105,-0.394554,0.146099,0.102999,-0.631947,-0.279557,-0.046589

-0.861772,-0.264870,-0.702905,-0.588763,0.730202,0.399945,-0.334658
-0.765667,-0.206872,-0.585754,-0.476314,0.624090,0.326649,-0.245508
-0.827223,-0.691676,-0.800877,-0.844683,0.972804,0.885185,-0.718542
0.903588,0.672461,0.877642,-0.237716,-0.906977,-0.489993,0.224867
0.905892,0.816616,0.852901,-0.247549,-0.969681,-0.576896,0.144010
0.558045,1.029507,1.252627,0.275668,-0.973382,-0.830953,0.173020
-0.811682,-0.662393,-0.826893,-0.847964,0.962387,0.862250,-0.737385
-0.907272,-0.488221,-0.778667,-0.681697,1.104689,0.492997,-0.458742
-0.930464,-0.546753,-0.794830,-0.680936,1.690968,0.683638,-0.519371
-0.646025,-0.491444,-0.833832,-0.778156,0.886885,0.712627,-0.598432
0.884574,0.502348,0.840160,0.326290,-0.722678,-0.343182,0.234045
-0.930343,-0.355069,-0.824048,-0.686022,1.036797,0.526831,-0.469696
0.449518,0.601906,0.662967,0.379955,-0.505929,-0.287226,0.150054
-0.967973,-0.515174,-0.896752,-0.782036,1.276579,0.563398,-0.618276
-0.567317,-0.277293,-0.781445,-0.636669,0.680755,0.475696,-0.445090
-0.849660,-0.521078,-0.675277,-0.609378,1.091674,0.532232,-0.380176
-0.592758,-0.592232,-0.590626,-0.725477,0.946295,0.804380,-0.441803
-0.929322,-0.168607,-0.834845,-0.710703,0.606752,0.372232,-0.408292
-0.055070,0.041899,-0.054416,-0.113236,0.132128,0.081948,-0.037017
