0.283257,-0.580496,-0.395425,-0.219608,-0.127554,0.223019,0.227185
0.188480,-0.293779,-0.272595,-0.094782,0.137422,0.089324,0.070954
0.809327,-1.736967,-0.547158,-0.799303,-0.113465,0.847590,0.304849
-0.383022,-0.696689,0.298916,0.342191,-1.119820,-0.638868,-0.252219
-0.664467,-1.124980,-0.163595,0.902403,-0.807154,-0.906187,-0.312723
-1.211377,-1.136913,-0.089405,0.598779,-1.307457,-1.249555,-0.144374
0.758293,-1.139700,-0.452606,-0.766195,-1.010093,0.816346,0.328657
1.111244,-0.835924,-1.111820,-0.971471,0.489320,0.572582,0.230751
0.576121,-2.511848,-0.729498,-0.394761,0.571368,0.437837,0.135805
0.475613,-0.894495,-0.316276,-0.294443,-0.018308,0.391122,0.316495
-0.202416,-1.125021,0.149904,0.241972,-0.514606,-0.294287,-0.198403
0.596599,-1.940188,-0.696055,-0.388974,0.077078,0.449864,0.143354
-0.221241,-0.051075,0.146748,0.107752,-0.361301,-0.204285,-0.143367
1.048906,-3.940627,-1.138912,-0.981596,0.720801,0.624349,0.238935
0.203690,-1.199799,-0.263576,-0.061006,0.154404,0.209008,0.052681
1.061197,-0.674903,-1.138603,-0.960160,0.570167,0.479269,0.325545
0.735718,-0.467311,-0.502111,-0.644399,0.149585,0.598222,0.392684
0.280446,-2.058567,-0.441251,-0.200933,-0.636695,0.257714,0.171840
0.014945,-0.040110,-0.085966,-0.012435,0.057639,-0.010144,0.019482
0.623376,-0.122985,-0.546693,-0.563651,0.226818,0.218415,0.360513
-0.706306,-0.305494,-0.106491,0.545514,-0.342505,-0.931538,-0.230864
1.149437,-2.428065,-1.436358,-0.996909,0.904486,0.794708,0.344517
1.089724,-3.242698,-1.846362,-0.995546,1.071498,0.599346,0.569709
1.085633,-2.887226,-1.531959,-0.995848,1.166242,0.673477,0.526960
0.456344,-1.766088,-0.468548,-0.258785,0.320306,0.359373,0.241218
0.789207,-0.320667,-0.623509,-0.693049,0.263290,0.346334,0.343766
-0.271598,-0.559897,-0.018902,0.100776,-1.054966,-0.253503,0.003677
0.930379,-0.850989,-0.569055,-0.766278,0.131813,0.789210,0.476378
0.759275,-0.503697,-0.502451,-0.666707,0.035499,0.695848,0.382036
1.025394,-3.149838,-1.115475,-0.974055,0.981930,0.308882,0.438443
0.017722,0.034830,0.020888,0.001177,0.130854,-0.004360,0.003770
0.011287,-0.032813,-0.016973,-0.019839,0.098971,0.062269,-0.014196
0.211511,-0.466327,-0.313116,-0.118473,-0.005942,0.124856,0.097336
0.652695,-1.489876,-0.745553,-0.502438,0.387936,0.490825,0.251083
1.102985,-1.707746,-1.387689,-0.993400,1.053267,0.686022,0.394327
1.210055,-4.362056,-1.354515,-0.996470,0.556549,0.690522,0.085926
0.936822,-0.857021,-0.672571,-0.807970,0.191926,0.767552,0.479580
-0.454639,-1.421528,-0.728255,0.955491,-0.538166,-0.690316,-0.111323
1.010837,-3.097383,-1.035261,-0.966485,0.956749,0.533442,0.583040
-0.458589,-0.063904,-0.054340,0.315187,-0.207602,-0.929063,-0.216415
0.785753,-1.471295,-0.491867,-0.790541,-0.910625,0.852447,0.367135
1.024393,-1.580349,-1.145300,-0.962589,0.816786,0.458115,0.495942
-0.946500,-0.390745,-0.037060,0.401773,-1.049764,-1.291915,-0.236618
-1.275414,-1.592964,-0.106813,0.669585,-1.510216,-1.256327,-0.113361
