0.204712,-0.002840,0.560709,0.572603,0.350059,-0.473778
0.100855,-0.120964,0.203943,0.384359,0.132457,-0.177760
-0.091712,0.101475,-0.284408,-0.485176,-0.074358,0.266915
0.046336,-0.082704,0.026986,-0.011767,0.012981,-0.028374
0.248029,-0.157973,0.511357,0.560694,0.208921,-0.457296
0.277587,-0.234863,0.419544,0.882524,0.083087,-0.369876
-0.384349,0.160171,-1.021802,-0.957127,-0.949027,0.923772
0.010666,-0.001681,-0.039384,-0.002766,0.007049,0.019186
-0.386932,0.249243,-1.041852,-1.005024,-0.968179,0.924664
-0.001516,0.021057,0.057133,0.019619,0.029853,-0.046829
-0.180808,-0.088349,-0.346734,-0.133244,-0.374289,0.339720
0.244007,-0.143065,0.555388,0.516826,0.259224,-0.474763
-0.023383,0.061419,-0.041101,-0.104237,-0.033564,0.024283
-0.196449,0.312028,-1.258621,-1.315429,-1.049507,0.780678
-0.384439,-0.012451,-0.541395,0.009116,-0.506645,0.813424
-0.500057,0.482687,-1.684653,-1.735845,-1.072268,0.973891
0.243604,-0.158759,0.521991,0.577440,0.201958,-0.442019
-0.001771,0.055612,-0.013632,-0.014820,0.042770,0.020101
-0.327096,0.136595,-0.328245,-0.241379,-0.361939,0.394566
0.266284,-0.027135,0.571475,0.431041,0.769539,-0.693472
-0.009843,0.034537,-0.026338,-0.026990,0.015234,0.031660
-0.002086,-0.018273,-0.016607,0.004611,-0.000864,-0.004450
-0.035541,0.071665,-0.063109,-0.173124,-0.049181,0.043117
-0.361897,0.268933,-1.106929,-1.076833,-0.983928,0.925758
0.202479,-0.094473,0.402573,0.475043,0.256294,-0.358576
-0.409321,0.222288,-1.043268,-0.951323,-0.953128,0.929859
0.205501,-0.113565,0.245153,0.385559,0.172472,-0.273182
-0.030608,-0.012184,-0.079980,-0.001980,-0.034429,0.059123
-0.407925,0.240011,-1.049094,-1.022147,-0.959631,0.932669
-0.134675,0.354005,-0.218030,-0.723710,-0.202845,0.171362
0.011292,-0.069032,-0.005771,0.059313,0.014571,-0.013538
-0.389285,0.351154,-1.153591,-1.203109,-1.001881,0.935687
0.255630,-0.189530,0.525362,0.443436,0.461575,-0.573306
-0.437279,0.049605,-0.545064,-0.372956,-0.628798,0.849170
