-1.423679,-0.654799,-1.430051,-8.037140
-1.408968,-0.668367,-1.414530,-10.922153
-1.311338,-1.476555,-1.318103,-1.450406
-1.347457,-17.940110,-1.353367,-0.730370
-1.391213,-0.685657,-1.396477,-14.881423
-1.304324,-0.779935,-1.308563,-15.669195
-1.306502,-0.777270,-1.310907,-15.349214
-1.366399,-16.486939,-1.371660,-0.710720
-1.358648,-15.234799,-1.364740,-0.718373
-1.306182,-0.777692,-1.310509,-15.243110
-1.357357,-0.720911,-1.361207,-14.182628
-1.370725,-0.707074,-1.374397,-18.386858
-1.340670,-0.739357,-1.343584,-21.594084
-1.360646,-13.988628,-1.366341,-0.716484
-1.344700,-0.733780,-1.349803,-22.599695
-1.329195,-16.950991,-1.334860,-0.750533
-1.337778,-20.148344,-1.343768,-0.740845
-1.357480,-0.719969,-1.362875,-19.509852
-1.360497,-0.717711,-1.364146,-15.626817
-1.419103,-0.658873,-1.424655,-10.105851
-1.352067,-17.289540,-1.357667,-0.725599
-1.306644,-0.777097,-1.311061,-15.329487
-1.333453,-1.289971,-1.340204,-1.612626
-1.356057,-1.223841,-1.362792,-1.648794
-1.338171,-21.150058,-1.343694,-0.740669
-1.347707,-1.436338,-1.354471,-1.409424
-1.351295,-15.799047,-1.357324,-0.726194
-1.341574,-1.423966,-1.348343,-1.434902
-1.343180,-0.735578,-1.348007,-23.412966
-1.310622,-18.672909,-1.316267,-0.771729
-1.417322,-0.673977,-1.424079,-4.931347
-1.358352,-10.122072,-1.364471,-0.718758
-1.323356,-19.670808,-1.329640,-0.756754
-1.355044,-1.281048,-1.361784,-1.569666
-1.308992,-3.983664,-1.315800,-0.814135
-1.361441,-0.715970,-1.366527,-19.809316
-1.315956,-1.845672,-1.322772,-1.179387
-1.435267,-0.644867,-1.440959,-7.587317
-1.305777,-0.778264,-1.309942,-15.136331
-1.369722,-0.707558,-1.374460,-16.923901
-1.414276,-0.663393,-1.420749,-8.260321
-1.336228,-17.886395,-1.341639,-0.742867
-1.408832,-0.717759,-1.415271,-3.694568
-1.355528,-15.146599,-1.361654,-0.721645
-1.337222,-21.129318,-1.343433,-0.741335
-1.340928,-1.598379,-1.347708,-1.286131
-1.294144,-15.838877,-1.300263,-0.790965
-1.353816,-16.232084,-1.359593,-0.723644
-1.289746,-1.795549,-1.296595,-1.254700
-1.342983,-1.395673,-1.349747,-1.461182
