0.013909,-0.002477,0.005449,-0.012578,-0.024313
-1.021169,-1.017308,-0.688694,0.782998,1.015092
0.254559,0.545583,0.416680,-0.139356,-0.911422
-0.017963,-0.005596,-0.027391,0.010168,0.011143
0.622056,0.200834,0.572312,-0.222506,-0.816797
0.393856,0.118435,0.363940,-0.142394,-0.517996
-0.450050,-0.164968,-0.521364,0.167413,0.472562
-0.853520,-0.979655,-0.626726,0.780765,0.903851
0.222004,0.067447,0.151596,-0.132726,-0.174570
-0.326897,-0.085436,-0.313620,0.077342,0.288639
0.428749,0.186577,0.384064,-0.121269,-0.778863
0.356815,0.637429,0.372082,-0.255739,-0.933927
0.442976,0.485638,0.559015,-0.369083,-0.996668
-0.384503,-0.202433,-0.264716,0.262521,0.335795
0.436796,0.522642,0.506163,-0.353518,-0.981902
-0.223589,-0.080792,-0.057714,0.138357,0.056171
-0.476917,-0.243305,-0.423133,0.187320,0.546330
-0.063294,-0.022999,-0.085760,-0.000116,0.048166
-0.237028,-0.179914,-0.052637,0.256997,0.126407
0.011604,0.007929,-0.025282,-0.020400,-0.008974
0.020821,0.016607,-0.009123,-0.018434,-0.013406
-0.415761,-0.598621,-0.472178,0.971137,0.555342
-1.254289,-1.210611,-0.964295,0.610729,1.291764
-0.172397,-0.078156,-0.114742,0.066400,0.112369
0.522514,0.706679,0.399592,-0.371409,-0.820373
-0.225879,-0.103981,-0.161090,0.119050,0.127243
0.488017,0.288757,0.263680,-0.213519,-0.531894
0.021442,0.009274,0.008110,-0.009859,-0.020998
-0.852408,-0.972971,-0.623124,0.778799,0.892396
-0.021530,-0.008443,-0.024917,0.010353,0.011339
0.041524,0.018167,0.019701,-0.045821,-0.061746
-0.153155,-0.094768,-0.088163,0.057457,0.115879
0.084863,-0.057959,0.184589,0.146320,-0.313951
0.014016,0.017464,-0.020400,-0.030455,-0.042119
0.534638,0.703714,0.386132,-0.383342,-0.831483
0.009916,0.019255,-0.033714,-0.021732,-0.001297
-1.242361,-1.195568,-0.855759,0.656917,1.207976
0.485163,0.565210,0.508513,-0.433173,-0.910066
0.301823,0.453540,0.460052,-0.196396,-0.877309
-0.123183,-0.062530,-0.078510,0.059763,0.070809
-1.798438,-1.339157,-0.786901,0.408959,1.390591
0.542507,0.718099,0.405760,-0.384214,-0.814986
0.000556,0.009145,-0.014880,-0.003716,0.003877
-0.026262,-0.016828,-0.036582,0.007464,0.013100
0.006174,0.011877,-0.011828,-0.030393,-0.043994
0.019676,0.011670,-0.017548,-0.028566,-0.052481
-1.178581,-1.174347,-0.861695,0.713191,1.145041
-0.004071,-0.004512,-0.023788,0.002576,-0.013738
0.215250,0.072047,0.138696,-0.144653,-0.144822

0.013873,-0.001960,0.005353,-0.012206,-0.023586
-0.539849,-0.768722,-0.597142,0.563382,0.613542
0.187415,0.258578,0.390987,-0.118740,-0.657804
-0.017911,-0.004357,-0.026956,0.009888,0.010849
0.552356,0.194863,0.486632,-0.218230,-0.482237
0.374507,0.115696,0.343125,-0.141156,-0.407802
-0.421569,-0.161398,-0.455078,0.165794,0.424807
-0.346449,-0.752803,-0.555793,0.573301,0.618983
0.218127,0.059355,0.145622,-0.126746,-0.163398
-0.315516,-0.083903,-0.290214,0.077146,0.267455
0.404062,0.181596,0.354695,-0.120400,-0.536387
0.264752,0.327929,0.351383,-0.214556,-0.663498
0.343142,0.230337,0.497535,-0.256061,-0.584024
-0.365808,-0.196954,-0.230372,0.244656,0.306886
0.336106,0.247579,0.458318,-0.257600,-0.605406
-0.219539,-0.077997,-0.041029,0.131153,0.051143
-0.443430,-0.236809,-0.386729,0.185092,0.483611
-0.063170,-0.022935,-0.064302,-0.000115,0.040544
-0.232512,-0.175677,-0.051599,0.251352,0.120475
0.011597,0.007910,-0.018356,-0.020363,-0.007341
0.020764,0.012509,-0.009007,-0.017923,-0.013059
-0.159354,-0.535513,-0.439957,0.720328,0.490822
-0.499022,-0.836856,-0.746186,0.453583,0.694069
-0.170566,-0.077456,-0.106924,0.066222,0.101634
0.385490,0.546081,0.336786,-0.240695,-0.470732
-0.221890,-0.102473,-0.152449,0.118357,0.116859
0.452440,0.273576,0.243229,-0.209772,-0.374776
0.021382,0.007004,0.008002,-0.009580,-0.020431
