0.116380,0.015755,0.021872,-0.002668,-0.000442
0.647236,-0.388070,-0.417104,0.744851,-0.975166
1.310085,-0.454355,-0.609240,1.214012,-0.999079
0.689926,-0.313250,-0.409671,0.989481,-0.992173
0.247879,-0.289042,-0.175587,0.451308,-0.861576
0.033484,0.005711,0.001723,0.012187,0.002113
0.553203,-0.199303,-0.277438,0.843739,-0.983876
0.048790,0.200388,0.549186,-0.903315,0.155996
1.197264,-0.210291,-0.331044,0.540099,-0.286853
0.055167,0.002135,0.002564,0.009278,0.010665
0.341089,-0.277412,-0.441286,0.519811,-0.374016
0.667361,-0.188187,-0.183067,0.681438,-0.980296
0.337024,-0.337228,-0.294268,0.748042,-0.927602
0.669914,0.129715,0.403601,-0.294381,0.624206
0.820653,-0.141777,-0.283421,0.463770,-0.159322
0.355469,-0.218020,-0.204296,0.450598,-0.880410
0.076987,0.200345,0.351124,-0.192511,0.241825
0.045677,-0.004812,-0.023127,0.054541,-0.016028
0.199901,0.214112,0.469032,-0.203788,0.448797
0.212296,-0.191648,-0.303662,0.374346,-0.298883
0.369670,-0.283090,-0.294659,0.940976,-0.947913
0.022973,0.082985,0.198458,-0.297748,0.111098
0.030135,0.226073,0.554712,-0.593724,0.118713
0.072737,0.168180,0.357360,-0.285117,0.166492
0.953697,0.085989,0.326035,-0.281539,0.609189
0.016172,0.130342,0.212768,-0.210800,0.057874
0.031164,0.019428,0.018275,0.002949,0.009899
0.350046,-0.128603,-0.235294,0.306033,-0.129918
0.262439,-0.279529,-0.225917,0.577438,-0.879012
0.035451,-0.001264,-0.015935,0.035507,0.013536
0.905931,0.183898,0.462268,-0.362715,0.697655
0.056663,0.091153,0.173796,-0.149356,0.077433
0.035440,0.172548,0.366877,-0.458135,0.125856
0.048498,-0.005465,-0.008641,0.014712,0.003107
0.576566,-0.199349,-0.263645,0.962466,-0.984180
1.874688,-0.498317,-0.613792,1.191311,-0.998820
0.069733,-0.006556,-0.024345,0.052621,0.006505
1.049191,-0.204469,-0.340884,0.903535,-0.996481
0.054546,0.013537,0.017196,-0.013460,0.026431
0.273266,-0.183329,-0.264358,0.311419,-0.225765
0.535398,-0.118292,-0.283044,0.713537,-0.321917
0.392894,-0.063371,-0.133238,0.177318,-0.077495
0.347073,0.159656,0.514317,-0.793600,0.303709
1.197533,-0.116775,-0.283805,0.461538,-0.132725
0.336535,-0.338995,-0.280221,0.732614,-0.923195
0.342390,0.382054,0.703382,-0.939512,0.016745
0.125775,0.240998,0.596739,-0.747803,0.149597
0.353201,0.283129,0.455474,-0.309382,0.557107
0.090089,0.076248,0.176822,-0.266776,0.108445

0.044473,0.014865,0.017292,-0.002668,-0.000397
0.569387,-0.292480,-0.392926,0.632067,-0.519230
0.864243,-0.348206,-0.541189,0.837879,-0.262932
0.597836,-0.232737,-0.386365,0.757141,-0.264513
0.242632,-0.155854,-0.173156,0.422973,-0.500190
0.019559,0.005450,0.001407,0.012186,0.001799
0.502788,-0.140879,-0.268831,0.687784,-0.287541
0.030503,0.197703,0.449900,-0.711118,0.126920
0.728750,-0.199463,-0.270086,0.493063,-0.237241
0.039322,0.002134,0.002118,0.009246,0.007459
0.250020,-0.260881,-0.370271,0.477554,-0.305024
0.583129,-0.112020,-0.180162,0.592453,-0.329597
0.324508,-0.216655,-0.285010,0.633979,-0.478505
0.067700,0.121264,0.276954,-0.253024,0.441894
0.505277,-0.140826,-0.226255,0.433096,-0.128939
0.340879,-0.117822,-0.200124,0.422391,-0.546338
0.000823,0.174429,0.195303,-0.158139,0.209235
0.027111,-0.004599,-0.018876,0.054487,-0.013635
0.009532,0.193601,0.280024,-0.140119,0.338086
0.166019,-0.189323,-0.273338,0.357672,-0.206832
0.353328,-0.185559,-0.284976,0.735670,-0.428624
0.015790,0.082782,0.173618,-0.288101,0.089771
0.000240,0.188573,0.236336,-0.479915,0.113276
0.000720,0.146038,0.219612,-0.249693,0.150553
0.119937,0.081164,0.241448,-0.251154,0.441110
0.003655,0.120360,0.154087,-0.207732,0.053356
0.018058,0.018536,0.014772,0.002949,0.008451
0.177708,-0.120518,-0.190621,0.296824,-0.119778
0.256252,-0.160630,-0.221136,0.520801,-0.506559
0.007370,-0.001172,-0.012803,0.035492,0.012720
0.089223,0.169879,0.284932,-0.287938,0.482097
0.038475,0.090889,0.144326,-0.147827,0.061623
0.016825,0.157462,0.280765,-0.428562,0.110182
0.034685,-0.005464,-0.007188,0.014661,0.002146
0.519892,-0.136593,-0.255938,0.745375,-0.323702
0.953959,-0.361071,-0.544806,0.830985,-0.326997
0.016603,-0.006087,-0.019487,0.052573,0.006102
0.781405,-0.144422,-0.325586,0.718015,-0.306617
0.038217,0.013535,0.014653,-0.013424,0.020130
0.218426,-0.181286,-0.240346,0.301468,-0.163168
0.364117,-0.113903,-0.213502,0.612890,-0.267758
0.214812,-0.059724,-0.105048,0.175483,-0.070972
0.002731,0.142425,0.304621,-0.654789,0.281070
0.638690,-0.116239,-0.209748,0.431265,-0.110323
0.324064,-0.209654,-0.272156,0.624662,-0.482191
0.152313,0.300345,0.423413,-0.734995,0.015790
0.000809,0.196274,0.264055,-0.577018,0.143029
0.009064,0.247498,0.221073,-0.203137,0.421629
0.063736,0.076089,0.154129,-0.259584,0.087880

0.046466,-0.087936,0.023912,0.088852,0.003596
-0.819990,0.607149,-0.836295,-0.850904,-0.815586
-0.820215,0.862828,-0.622764,-0.857610,-0.952693
-0.710623,0.757817,-0.505116,-0.756964,-0.807408
-0.608464,0.519076,-0.656725,-0.654740,-0.682691
-0.008821,-0.055840,-0.011375,0.055878,-0.022874
-0.589769,0.653086,-0.463164,-0.656424,-0.782795
0.624673,-1.792126,0.636890,0.997293,0.802652
-0.628067,0.688641,-0.535922,-0.678885,-0.786018
-0.023759,-0.037187,-0.024461,0.049862,-0.038263
-0.671989,0.732344,-0.549121,-0.734329,-0.774527
-0.546677,0.606333,-0.451603,-0.612205,-0.764989
-0.721686,0.608920,-0.681941,-0.750804,-0.687431
0.527805,-0.608303,0.459032,0.646356,0.484764
-0.557739,0.420439,-0.584451,-0.554911,-0.681677
-0.645524,0.533538,-0.688516,-0.693597,-0.731682
0.375594,-0.468014,0.287727,0.492412,0.398964
-0.054765,0.002928,-0.045440,-0.001865,-0.075753
0.489977,-0.596311,0.395554,0.624315,0.466906
-0.547830,0.451034,-0.573599,-0.550884,-0.649572
-0.678332,0.635919,-0.456141,-0.739583,-0.643389
0.317734,-0.673248,0.316582,0.475707,0.464325
0.476167,-0.865215,0.483388,0.625650,0.631218
0.258918,-0.434532,0.277306,0.418318,0.402866
0.485150,-0.550455,0.429513,0.598423,0.473120
0.263545,-0.360575,0.192920,0.362054,0.280282
0.017424,-0.085466,0.008515,0.086027,0.005792
-0.376097,0.373026,-0.275765,-0.379501,-0.466299
-0.643295,0.536441,-0.693724,-0.694356,-0.715038
-0.031323,-0.026666,-0.031586,0.038784,-0.045018
0.582766,-0.653988,0.517240,0.692172,0.508597
0.229101,-0.401400,0.224788,0.343697,0.336253
0.485652,-0.591155,0.407740,0.585079,0.479634
-0.036803,-0.019915,-0.036407,0.031905,-0.056328
-0.648497,0.713585,-0.505282,-0.710103,-0.771097
-0.848498,0.886073,-0.681287,-0.882706,-0.969763
-0.047177,-0.004454,-0.044948,0.017262,-0.071115
-0.644421,0.711749,-0.539078,-0.711381,-0.897056
0.016430,-0.113412,0.006906,0.108381,0.046874
-0.494346,0.402814,-0.527867,-0.491180,-0.598059
-0.552748,0.628474,-0.446458,-0.623803,-0.690401
-0.207010,0.212976,-0.179849,-0.208446,-0.315434
0.557612,-1.014580,0.582407,0.723211,0.735806
-0.546405,0.401839,-0.568686,-0.530744,-0.665343
-0.725505,0.597910,-0.700559,-0.751576,-0.719348
0.627215,-0.710316,0.521304,0.697900,0.576508
0.545885,-1.066536,0.556266,0.741351,0.714390
0.540580,-0.646830,0.464729,0.679138,0.504150
0.269941,-0.538613,0.268694,0.418063,0.400246

0.007094,-0.012503,0.004921,0.012206,0.000596
-0.626763,0.002659,-0.652588,-0.001572,-0.622425
-0.637385,0.002022,-0.537690,-0.001746,-0.710004
-0.513883,0.004765,-0.424633,-0.003845,-0.584400
-0.375151,0.007878,-0.455977,-0.007179,-0.386675
-0.001451,-0.006258,-0.002366,0.006594,-0.003982
-0.375561,0.009020,-0.359850,-0.007027,-0.512936
0.008773,-0.588191,0.007761,0.518568,0.007252
-0.449451,0.006122,-0.432733,-0.006268,-0.553555
-0.004264,-0.004564,-0.005234,0.005525,-0.005620
-0.486608,0.005367,-0.451690,-0.004681,-0.543112
-0.333876,0.011332,-0.340923,-0.008723,-0.481850
-0.512331,0.004712,-0.531264,-0.003542,-0.483489
0.015298,-0.228487,0.013781,0.304963,0.014025
-0.346214,0.009909,-0.383443,-0.007548,-0.389321
-0.424156,0.007200,-0.492119,-0.005636,-0.450894
0.016745,-0.150039,0.014178,0.173169,0.015388
-0.010467,0.000280,-0.010970,-0.000188,-0.015172
0.012897,-0.223951,0.011003,0.280552,0.012534
-0.317451,0.009988,-0.369310,-0.007665,-0.339226
-0.487590,0.004884,-0.382390,-0.003598,-0.460273
0.018274,-0.178701,0.019185,0.150488,0.018542
0.013459,-0.306964,0.014083,0.277087,0.011983
0.012662,-0.139164,0.014060,0.139638,0.014503
0.020022,-0.188784,0.018987,0.259842,0.018262
0.017706,-0.094769,0.015553,0.094859,0.017187
0.002646,-0.010337,0.001633,0.011033,0.000936
-0.165975,0.014388,-0.154631,-0.011719,-0.196238
-0.413798,0.006620,-0.496513,-0.006395,-0.425096
-0.005732,-0.003169,-0.006899,0.004135,-0.006689
0.013670,-0.267164,0.012256,0.361092,0.012231
0.017827,-0.091453,0.019698,0.086709,0.019088
0.013004,-0.248526,0.013864,0.258048,0.015422
-0.006942,-0.002322,-0.008217,0.003359,-0.008675
-0.454266,0.006318,-0.411418,-0.005545,-0.536296
-0.665598,0.001660,-0.582415,-0.001392,-0.726400
-0.009132,-0.000501,-0.010463,0.001736,-0.011324
-0.448974,0.007143,-0.438510,-0.005784,-0.619200
0.002557,-0.015700,0.001261,0.014590,0.005682
-0.264287,0.011050,-0.318605,-0.009681,-0.281277
-0.351748,0.007915,-0.338190,-0.007886,-0.445361
-0.066995,0.014030,-0.077178,-0.012445,-0.106982
0.012189,-0.433086,0.010092,0.345681,0.010889
-0.337577,0.009962,-0.372276,-0.008134,-0.378946
-0.518358,0.004797,-0.541498,-0.003306,-0.505700
