-1.347143,-0.739353,-1.337140,-23.125131
-1.360517,-0.725248,-1.349896,-26.587957
-1.335889,-25.743712,-1.353096,-0.736814
-1.359840,-0.725828,-1.349482,-23.894043
-1.370584,-17.292377,-1.380228,-0.704167
-1.344204,-0.742824,-1.333762,-24.230222
-1.312779,-19.304854,-1.325332,-0.765258
-1.364240,-0.721637,-1.352979,-27.710450
-1.309597,-0.781262,-1.301058,-19.540127
-1.363241,-0.722254,-1.352809,-25.632720
-1.311717,-18.809648,-1.323839,-0.766726
-1.365398,-1.333954,-1.363575,-1.489246
-1.350494,-0.735771,-1.340359,-23.494767
-1.371283,-14.491020,-1.379051,-0.704408
-1.360460,-0.724711,-1.350956,-21.092655
-1.365353,-30.966931,-1.384605,-0.704640
-1.396498,-1.557897,-1.394899,-1.223830
-1.333658,-0.780368,-1.330287,-4.280257
-1.392533,-1.405779,-1.390802,-1.356724
-1.356710,-26.583001,-1.372364,-0.715421
-1.355444,-0.730545,-1.345073,-23.908891
-1.360183,-0.725308,-1.350115,-22.733429
-1.309118,-0.781832,-1.300576,-19.545590
-1.378964,-1.424150,-1.377238,-1.365813
-1.409624,-1.430002,-1.407943,-1.302650
-1.351712,-0.734015,-1.342372,-20.859681
-1.338136,-0.748756,-1.329116,-20.401549
-1.368274,-32.530687,-1.388760,-0.701039
-1.331971,-0.755550,-1.323165,-19.986820
-1.346035,-0.740549,-1.336067,-22.986929
-1.390840,-34.105685,-1.411447,-0.678567
-1.359091,-30.613811,-1.376839,-0.711860
-1.312345,-18.458480,-1.324162,-0.766178
-1.311559,-0.778943,-1.303023,-19.537828
-1.365920,-0.719239,-1.355838,-22.625816
-1.376455,-33.104189,-1.396607,-0.692961
-1.351649,-0.734396,-1.341736,-22.652355
-1.370557,-34.213988,-1.391545,-0.698475
-1.368829,-0.716290,-1.358548,-23.272346
-1.359110,-13.880953,-1.366489,-0.717214
-1.378065,-0.705963,-1.369236,-19.424012
-1.358861,-0.726154,-1.349845,-19.788156
-1.362795,-21.915697,-1.376323,-0.710192
-1.329952,-0.758069,-1.320732,-22.663003
-1.313396,-0.776765,-1.304886,-19.491721
-1.355305,-0.730604,-1.345102,-24.926630
-1.367097,-23.411746,-1.380766,-0.705689
-1.379771,-1.365828,-1.377989,-1.422504
-1.369973,-0.715152,-1.359580,-23.686467
-1.386552,-0.697583,-1.377227,-20.156341
