0.098718,0.065427,0.129242,-0.175466,0.166631
0.088044,0.186955,0.130592,-0.131019,0.133142
0.947820,0.247770,0.670176,-0.628719,0.389151
-0.121375,-0.510522,-0.299768,0.325212,-0.196406
-0.688898,-0.617881,-0.798600,0.671070,-0.916085
-1.087684,-0.949214,-1.534000,0.601489,-0.839875
0.921175,-0.105303,0.639210,-0.628489,0.486707
0.740763,0.787949,0.406836,-0.958628,0.643744
0.121158,0.436070,0.083978,-0.270554,0.108047
0.158463,0.106920,0.317757,-0.163676,0.376398
-0.189198,-0.221893,-0.234046,0.271955,-0.255403
0.288542,0.403526,0.190986,-0.622364,0.289902
-0.004086,0.000522,-0.015984,0.006189,-0.013804
0.760866,0.909918,0.489729,-0.880339,0.468807
0.216238,0.328807,0.171646,-0.230057,0.167212
0.756068,0.966674,0.382971,-0.936647,0.575227
0.955442,0.310505,0.687490,-0.623379,0.386082
0.196423,0.089530,0.168306,-0.346042,0.300236
0.039326,0.042693,0.008845,0.014840,0.004407
0.871320,0.819653,0.668468,-0.826093,0.479821
-0.841729,-0.611891,-0.968050,0.591100,-0.881527
0.747366,0.955090,0.376009,-0.931960,0.520129
0.823138,1.136662,0.239721,-0.925532,0.436234
0.861472,1.190155,0.408960,-0.915264,0.574183
0.226033,0.467208,0.035691,-0.316302,0.052394
0.869101,0.843714,0.645348,-0.827143,0.465486
-0.367403,-0.567242,-0.362425,0.398264,-0.272377
0.951546,0.675597,0.823672,-0.738681,0.569696
0.951320,0.291948,0.678850,-0.623030,0.384067
0.777678,1.037705,0.310886,-0.842320,0.317239
0.023697,0.040260,0.001732,-0.034083,0.012581
0.011018,0.031678,0.012730,-0.016536,0.005704
0.058469,0.105394,0.102550,-0.095775,0.104459
0.196405,0.403561,0.123072,-0.339599,0.173889
0.775441,1.017566,0.349910,-0.927160,0.513987
0.807059,0.868674,0.452942,-0.964645,0.722049
0.969796,0.584462,0.764548,-0.623056,0.485995
-0.654693,-0.354287,-0.656715,0.574210,-0.899091
0.747976,0.919330,0.383843,-0.883205,0.374229
-0.860967,-0.659501,-0.991975,0.597519,-0.886664
0.941128,0.031385,0.654467,-0.645253,0.437839
0.775154,0.887774,0.401434,-0.873723,0.338000
-1.100530,-1.132275,-1.571698,0.647451,-0.843434
-1.082009,-1.042661,-1.527591,0.597492,-0.867509
0.754289,0.942864,0.310737,-0.886708,0.322496
0.759639,0.922655,0.488661,-0.886120,0.505960
-1.099334,-1.092963,-1.561660,0.635223,-0.843901
0.095591,0.092129,0.125098,-0.137390,0.195711
-0.425934,-0.624970,-0.417668,0.481549,-0.172499

0.097838,0.062511,0.113382,-0.172763,0.165106
0.087567,0.180917,0.111850,-0.129489,0.132361
0.650829,0.018986,0.460977,-0.344176,0.369429
-0.120542,-0.462991,-0.261538,0.313913,-0.193919
-0.513879,-0.548010,-0.582083,0.531653,-0.599120
-0.656508,-0.515191,-0.341242,0.368836,-0.260296
0.677704,-0.011305,0.432776,-0.438248,0.450471
0.463489,0.653640,0.384910,-0.632191,0.567272
0.120357,0.409348,0.077352,-0.262260,0.107628
0.119261,0.101183,0.255447,-0.161835,0.330570
-0.186739,-0.215486,-0.197544,0.264931,-0.249991
0.279299,0.371603,0.164691,-0.547869,0.282044
-0.002668,0.000519,-0.015303,0.006184,-0.013539
0.570055,0.619868,0.438758,-0.517016,0.436946
0.139368,0.281954,0.139122,-0.225531,0.155554
0.516773,0.739924,0.363015,-0.458673,0.518945
0.651455,0.024775,0.468370,-0.304832,0.366633
0.192439,0.087997,0.156365,-0.331143,0.291529
0.039248,0.042039,0.007337,0.014779,0.004407
0.604788,0.513261,0.558827,-0.405144,0.445547
-0.554161,-0.539048,-0.592382,0.412405,-0.486031
0.480328,0.731383,0.357021,-0.444930,0.477575
0.541598,0.780678,0.231952,-0.324720,0.410246
0.590869,0.813277,0.382662,-0.328319,0.517993
0.125379,0.381102,0.030072,-0.305315,0.049673
0.600980,0.521312,0.543947,-0.393408,0.434008
-0.349765,-0.512512,-0.341760,0.377912,-0.265835
0.672591,0.359608,0.616542,-0.284867,0.513644
0.651589,0.022645,0.462703,-0.319286,0.364963
0.536825,0.620107,0.288748,-0.287986,0.306703
0.023637,0.040178,0.001656,-0.033938,0.012581
0.007000,0.031496,0.012250,-0.016519,0.005605
0.058235,0.102721,0.088301,-0.094964,0.104080
0.193458,0.381314,0.112423,-0.324753,0.172157
0.515014,0.755437,0.333490,-0.398135,0.472786
0.559852,0.698259,0.423238,-0.643733,0.617943
0.694414,0.139627,0.500278,-0.167031,0.448619
-0.417317,-0.340007,-0.554440,0.413744,-0.607115
0.492569,0.643109,0.358733,-0.413159,0.357446
-0.561920,-0.570359,-0.596057,0.418395,-0.477898
0.664933,0.002296,0.448936,-0.425690,0.410734
0.481371,0.571506,0.372527,-0.415140,0.325454
-0.666216,-0.533796,-0.341183,0.443675,-0.291741
-0.661977,-0.568140,-0.358142,0.373273,-0.254416
0.479236,0.611371,0.294355,-0.404106,0.311556
0.565560,0.674694,0.442072,-0.485171,0.466481
-0.669254,-0.536771,-0.334867,0.425351,-0.283214
0.075650,0.090536,0.112218,-0.136351,0.184087
-0.364959,-0.507266,-0.279996,0.447316,-0.163472

0.654620,-0.307196,0.131990,0.428133,0.360569
0.514020,-0.300150,0.132754,0.407026,0.355747
0.648948,-0.770017,0.393474,0.443922,0.680655
-0.470344,0.426063,-0.400664,-0.693163,-0.718073
-0.710024,0.674303,-0.655881,-0.864750,-0.940461
-0.651097,0.781825,-0.427366,-0.830935,-0.773025
0.717155,-0.813198,0.394536,0.487815,0.759653
1.529223,-0.773217,0.585058,0.948580,0.928993
0.839282,-0.425892,0.214286,0.578928,0.514529
0.500555,-0.538845,0.204330,0.401972,0.505741
-0.415648,0.386422,-0.349481,-0.603762,-0.645147
2.270050,-0.639100,0.386585,0.829231,0.773196
-0.004304,0.012242,-0.040157,-0.059659,-0.043424
1.132294,-0.701547,0.575554,0.699065,0.870317
0.474994,-0.497484,0.193546,0.375130,0.459790
1.571801,-0.771300,0.587168,0.943488,0.925870
0.663327,-0.775639,0.394415,0.466800,0.688335
1.242799,-0.506188,0.266830,0.690897,0.606982
0.043410,-0.046430,-0.042787,0.012991,-0.017131
0.735290,-0.666382,0.546803,0.412467,0.562608
-0.686376,0.701447,-0.569207,-0.735252,-0.682346
1.693552,-0.781628,0.572634,0.940769,0.918076
3.647080,-0.802799,0.515569,0.932091,0.893785
1.748660,-0.786991,0.594734,0.938116,0.932978
0.434689,-0.445555,0.175666,0.324366,0.402439
0.786826,-0.659279,0.542576,0.433031,0.592750
-0.589791,0.536957,-0.509537,-0.829155,-0.857757
0.701322,-0.854042,0.518989,0.459189,0.695352
0.652440,-0.770303,0.393664,0.453509,0.679819
1.124620,-0.659190,0.462179,0.785413,0.841425
0.072166,-0.045823,-0.022889,0.051881,0.009365
0.015042,-0.017637,-0.027328,-0.017294,-0.013133
0.335944,-0.223769,0.080447,0.291170,0.243226
1.903083,-0.549965,0.281472,0.707453,0.633761
1.893198,-0.799773,0.569747,0.944774,0.918445
1.505125,-0.780998,0.630133,0.953893,0.949355
0.710123,-0.803992,0.398464,0.509557,0.745267
-0.672350,0.619807,-0.561350,-0.867519,-0.917879
1.273464,-0.706602,0.510173,0.866542,0.883638
-0.693279,0.724058,-0.540101,-0.713431,-0.567438
0.692931,-0.799197,0.395876,0.467103,0.736249
1.871504,-0.691934,0.503032,0.861748,0.877389
-0.701718,0.827294,-0.471223,-0.808080,-0.746543
-0.663399,0.792688,-0.435224,-0.845254,-0.778981
2.790245,-0.718114,0.488057,0.893796,0.870576
1.284253,-0.734566,0.585697,0.849228,0.921713
-0.694171,0.820437,-0.463205,-0.805814,-0.744544
0.275401,-0.302766,0.090777,0.239438,0.287193
-0.599917,0.707476,-0.394874,-0.757295,-0.755514

0.146344,-0.085571,0.014395,0.014445,0.025201
0.121549,-0.078461,0.014625,0.013920,0.025746
0.316183,-0.357278,0.018931,0.003176,0.005124
-0.015646,0.013069,-0.183835,-0.326594,-0.406762
-0.004477,0.003356,-0.449475,-0.649383,-0.704837
-0.011486,0.009032,-0.260737,-0.593794,-0.568140
0.390379,-0.409072,0.017036,0.003414,0.004952
0.694733,-0.497118,0.011805,0.001036,0.001925
0.226027,-0.148786,0.016966,0.010239,0.021975
0.186448,-0.168833,0.018356,0.014493,0.018261
-0.017833,0.015610,-0.137168,-0.230814,-0.336275
