0.025323,0.006604,0.051711,-0.074053,0.046775
0.060436,0.136687,0.103927,-0.163171,0.128710
0.924227,0.199054,0.814112,-0.567914,0.372961
-0.101017,-0.517275,-0.189964,0.330895,-0.157833
-0.559215,-0.617315,-0.807546,0.637763,-0.840892
-1.247947,-0.984932,-1.343255,0.561884,-0.808435
0.870043,-0.080469,0.790453,-0.587621,0.435870
0.558917,0.725403,0.441206,-0.974141,0.625616
0.123028,0.331635,0.074593,-0.307894,0.117055
0.106399,0.098629,0.348850,-0.213323,0.362457
-0.143000,-0.271266,-0.205380,0.289912,-0.219609
0.188161,0.388628,0.153176,-0.597693,0.271267
-0.009113,-0.017579,0.001444,0.005813,-0.013632
0.652551,0.947765,0.453148,-0.892151,0.453870
0.135908,0.256195,0.137355,-0.225789,0.119248
0.575012,0.945655,0.384237,-0.956876,0.585649
0.930073,0.261433,0.811969,-0.561146,0.368042
0.119465,0.043245,0.165946,-0.310277,0.272856
0.010000,-0.067265,-0.022206,0.083613,-0.030560
0.824730,0.850545,0.655652,-0.837951,0.506563
-0.839401,-0.728080,-0.980913,0.631119,-0.873453
0.568169,0.958844,0.367352,-0.952274,0.536117
0.618049,1.226638,0.264156,-0.918207,0.389972
0.706849,1.224326,0.414102,-0.921938,0.583107
0.156584,0.365575,0.043325,-0.288223,0.014200
0.799284,0.853638,0.626077,-0.845556,0.474976
-0.327329,-0.583959,-0.291623,0.432307,-0.252017
0.915992,0.672837,0.812052,-0.748761,0.589677
0.927981,0.283452,0.804921,-0.560181,0.359347
0.695991,1.123886,0.329614,-0.882952,0.356173
0.012145,0.020177,0.013578,-0.030463,0.015903
-0.022057,-0.022689,-0.002881,0.017229,-0.019189
0.034533,0.073018,0.076559,-0.106270,0.090935
0.175512,0.333442,0.110605,-0.388870,0.170926
0.590220,1.012874,0.364871,-0.946820,0.542649
0.678817,0.865244,0.538484,-0.973750,0.756167
0.954010,0.621636,0.822408,-0.621417,0.525953
-0.500984,-0.374536,-0.669459,0.541976,-0.844919
0.666132,0.957928,0.415515,-0.889831,0.374902
-0.864227,-0.745192,-0.990635,0.627092,-0.878193
0.913854,0.034775,0.825053,-0.578477,0.407890
0.674151,0.944066,0.426275,-0.890719,0.340842
-1.287916,-1.173778,-1.363363,0.633057,-0.812068
-1.236311,-1.004936,-1.334824,0.550434,-0.819522
0.607047,1.001244,0.317888,-0.896822,0.277596
0.638205,0.949172,0.437584,-0.907467,0.470140
-1.284992,-1.116423,-1.370918,0.621036,-0.798734
0.009690,0.053244,0.115350,-0.141732,0.147214
-0.477950,-0.696466,-0.319120,0.484251,-0.141702

0.023935,0.006460,0.045458,-0.072466,0.046740
0.056328,0.134136,0.094787,-0.157678,0.128003
0.612236,0.013601,0.533871,-0.315509,0.341739
-0.096768,-0.472090,-0.173979,0.318357,-0.156535
-0.392417,-0.547687,-0.605371,0.522945,-0.608404
-0.714004,-0.455857,-0.261120,0.306649,-0.208725
0.633464,-0.008129,0.504627,-0.438548,0.398014
0.267071,0.618716,0.414063,-0.665683,0.554267
0.117221,0.319466,0.070084,-0.291593,0.116523
