0.208794,-1.007987,0.450597,-0.608876,0.650802,1.554133
0.065259,-0.008115,-0.002981,-0.171679,0.010345,-0.154154
-0.772746,1.003962,-0.098109,-1.026239,-0.117195,0.824497
0.142829,-0.051905,0.036916,-0.103915,0.032908,-0.161641
0.128422,-0.021504,-0.081845,-0.051325,-0.030404,-0.143000
0.444316,-0.990837,0.541137,-0.764236,0.561238,1.004858
-0.359841,0.511114,-0.457302,-0.894777,-0.378378,0.245650
-0.225075,0.667574,-0.271497,-0.750482,-0.255668,0.952703
-0.206235,0.362983,-0.311842,-0.583182,-0.234843,0.079585
0.303951,-0.513274,0.194334,-0.467108,0.229511,0.510539
0.261753,-0.476627,0.173943,-0.369249,0.186521,0.492034
0.242876,-0.961321,0.321153,-0.539976,0.334698,0.297061
0.124772,-0.189177,0.071368,-0.259332,0.125106,-0.019978
-0.211330,0.152484,-0.140141,-0.653448,-0.109458,-0.228936
-0.329186,0.427608,-0.289053,-1.782288,-0.228366,0.646401
-0.117806,0.268217,-0.157789,-0.542679,-0.097689,0.025444
-0.033957,0.182235,-0.127398,-0.323345,-0.070091,-0.092933
0.253773,-0.942197,0.294952,-0.311298,0.449960,0.285739
0.088327,-0.083718,0.007807,-0.140817,0.080792,-0.140065
0.670133,-0.976001,0.542734,-1.825726,0.369344,1.241511
-0.307640,0.459044,-0.284276,-0.554239,-0.221341,0.396746
0.098240,-1.023114,0.380021,-0.822124,0.594298,1.807798
0.137579,-1.020359,0.439959,-1.074512,0.618269,1.395511
-0.861518,1.029536,-0.234668,-1.313879,-0.184853,0.675362
0.271093,-0.360089,0.099116,-0.242962,0.180736,0.894025
0.074280,-0.188907,0.097632,-0.221330,0.099254,-0.005488
0.305278,-0.984746,0.252550,-1.326770,0.308133,0.646761
-0.365425,0.714901,-0.247429,-1.193727,-0.251104,0.720945
0.376031,-0.572141,0.197508,-0.365835,0.294865,1.715182
0.187661,-0.310556,0.163945,-0.210044,0.193242,0.184786
-0.010491,0.051647,-0.034379,-0.307158,-0.062248,-0.198554
-0.349738,0.490893,-0.445240,-0.817841,-0.361938,0.265557
-0.067333,0.138258,-0.151626,-0.600630,-0.112206,0.140790
-0.798496,0.824693,-0.109044,-0.919133,-0.155300,0.177520
-0.275499,0.350659,-0.140266,-1.670169,-0.167429,-0.190276
