-1.447842,-0.631873,-1.466056,-5.999366
-1.378199,-0.689283,-1.402452,-10.221833
-1.365987,-0.701650,-1.390059,-10.097305
-1.292048,-1.525082,-1.303014,-1.444019
-1.388481,-5.836234,-1.385845,-0.698157
-1.437926,-0.713565,-1.453509,-3.245976
-1.436396,-0.639672,-1.455280,-6.567938
-1.341797,-0.728119,-1.363932,-8.806947
-1.371306,-11.586685,-1.357790,-0.715422
-1.396290,-0.673026,-1.418178,-8.713787
-1.385068,-0.683381,-1.407810,-9.178338
-1.291569,-1.529831,-1.302547,-1.440750
-1.377540,-0.690900,-1.400159,-9.071881
-1.453630,-6.951174,-1.447501,-0.634587
-1.452743,-0.696025,-1.468116,-3.292984
-1.401124,-0.668642,-1.422674,-8.506956
-1.308691,-10.892087,-1.298459,-0.783390
-1.379327,-8.610944,-1.370160,-0.705223
-1.377223,-10.409746,-1.363951,-0.709193
-1.328170,-9.849787,-1.316664,-0.761523
-1.442589,-0.630632,-1.464301,-8.599481
-1.466831,-0.651699,-1.483179,-3.850957
-1.340655,-0.729365,-1.362769,-8.774179
-1.341196,-0.728763,-1.363337,-8.795667
-1.467206,-0.620693,-1.484631,-5.247789
-1.403382,-0.666570,-1.424829,-8.453169
-1.428448,-0.642499,-1.451322,-9.450996
-1.400497,-10.667746,-1.386961,-0.685840
-1.418845,-0.705863,-1.434812,-3.643690
-1.294646,-1.463859,-1.305914,-1.497278
-1.293810,-1.500607,-1.304946,-1.462770
-1.446713,-0.635543,-1.464783,-5.555086
-1.335537,-4.206454,-1.338052,-0.777143
-1.441123,-0.680650,-1.456911,-3.726121
-1.448058,-0.626079,-1.469444,-8.376922
-1.313155,-11.058167,-1.302974,-0.778073
-1.312311,-11.008770,-1.301991,-0.779151
-1.307472,-10.966097,-1.298205,-0.784261
-1.369596,-6.115624,-1.366457,-0.716290
-1.423664,-0.649336,-1.443523,-7.302723
-1.341821,-0.726327,-1.366807,-10.514063
-1.303190,-1.347081,-1.314853,-1.610316
-1.432696,-0.662630,-1.449498,-4.497125
-1.311266,-10.451722,-1.300737,-0.780538
-1.447850,-6.853596,-1.442056,-0.639764
-1.307094,-10.872913,-1.297005,-0.785208
-1.364082,-10.919113,-1.350873,-0.722883
-1.362177,-10.955869,-1.348921,-0.724931
-1.340955,-11.537671,-1.329092,-0.747232
-1.360420,-0.971678,-1.373873,-2.190381
