-0.019703,0.072624,-0.019261,-0.028947,0.007270,-0.105192
-0.397169,0.455662,-0.633622,-0.556859,-0.432468,0.169490
-1.760218,1.067058,-0.584026,-1.230849,-0.545271,0.122232
-1.350647,0.502257,-0.348239,-1.013037,-0.455380,-0.035910
-0.154348,0.309191,-0.490648,-0.532671,-0.352924,0.767279
0.016453,0.075197,-0.021999,-0.055049,-0.009728,-0.133447
-1.046429,0.506969,-0.354913,-0.753355,-0.330751,0.195534
1.005549,-0.008277,0.363964,0.243676,0.179721,1.336453
-0.288714,0.455346,-0.189440,-0.225164,-0.102627,-0.153148
-0.013165,0.039368,-0.019168,-0.061076,-0.012475,-0.101821
-0.329236,0.283079,-0.333086,-0.303987,-0.196638,0.169954
-1.177119,0.778167,-0.520747,-0.889794,-0.358151,0.540743
-0.362965,0.208633,-0.518938,-0.564701,-0.389866,0.087052
0.741934,0.449182,0.705379,0.309700,0.307441,0.360309
-0.367813,0.407287,-0.229680,-0.259038,-0.080521,-0.060656
-0.556452,0.356428,-0.538593,-0.598777,-0.293421,0.446169
0.931595,0.064543,0.777585,0.386468,0.356026,0.406160
0.059958,0.000936,-0.017854,-0.060776,-0.041202,-0.185534
0.812243,0.199653,0.740233,0.412297,0.421631,0.289944
-0.259314,0.199561,-0.296264,-0.192527,-0.163796,0.094200
-0.479986,0.152839,-0.178997,-0.667667,-0.366745,-0.115489
0.382660,0.003145,0.105777,0.084295,0.062826,0.670772
1.195348,0.017350,0.941190,0.507440,0.446026,1.662339
0.818067,-0.021986,0.603409,0.279268,0.249221,0.144792
0.683532,0.644991,0.603021,0.162740,0.201510,0.403459
0.241500,0.007772,0.106850,0.065194,0.083463,0.141426
0.061392,-0.031149,0.006965,-0.033390,-0.003875,-0.150848
0.029437,0.020136,-0.002482,-0.019775,0.002038,0.002628
-0.652023,0.273118,-0.549554,-0.622273,-0.372839,0.535362
-0.027965,-0.033647,-0.046037,-0.032607,-0.058862,-0.150428
0.632600,1.003060,0.751540,0.279789,0.361244,0.712155
0.150377,0.015945,0.054672,0.032940,0.057480,0.063011
0.616063,0.043549,0.201816,0.155970,0.089874,0.543780
0.088734,0.004710,0.018499,0.041847,0.144381,-0.111129
-1.081554,0.403087,-0.305870,-0.761435,-0.288931,0.082681
-1.245139,0.903056,-0.433926,-0.949424,-0.494006,-0.026687
-0.129674,0.060378,-0.107486,-0.090146,-0.091223,-0.096452
-1.366028,0.704427,-0.403893,-0.907154,-0.329010,0.100600
-0.027258,0.014101,-0.014147,-0.055905,-0.003711,-0.127285
-0.148755,0.193457,-0.202033,-0.169936,-0.180583,0.002551
-0.681883,0.448346,-0.309762,-0.378184,-0.096913,0.099721
-0.079454,0.231069,-0.096341,-0.101641,-0.043867,-0.023053
0.980214,0.190142,0.772389,0.189926,0.179462,0.636014
-0.359249,0.745307,-0.232239,-0.245878,-0.028749,0.016034
-0.776755,0.310735,-0.458194,-0.703401,-0.447427,0.115646
0.772025,0.148221,0.349744,0.255655,0.218869,1.003933
1.168177,0.048904,0.918611,0.396910,0.336362,0.924983
0.852685,0.296202,0.792293,0.477162,0.472263,0.430501
0.239483,0.051257,0.083692,0.058202,0.083847,0.355230

-0.014557,0.043598,-0.013422,-0.009120,0.007268,-0.076472
-0.189261,0.377563,-0.552059,-0.500451,-0.403907,0.067747
-0.681943,0.724061,-0.525440,-0.831817,-0.446868,0.015121
-0.525617,0.420345,-0.334443,-0.753578,-0.373878,-0.009324
-0.148479,0.281750,-0.449893,-0.482644,-0.338703,0.306925
0.013489,0.045309,-0.018190,-0.021756,-0.009725,-0.093198
-0.681457,0.438273,-0.340433,-0.622031,-0.296324,0.053629
0.762162,-0.007069,0.298193,0.131500,0.177402,0.510359
-0.231248,0.260507,-0.169204,-0.102199,-0.102246,-0.086211
-0.010244,0.029286,-0.017633,-0.018876,-0.006748,-0.045419
-0.276296,0.167672,-0.304108,-0.159227,-0.194111,0.080448
-0.765044,0.610569,-0.478054,-0.699965,-0.334082,0.103645
-0.195995,0.185740,-0.469978,-0.503958,-0.365226,0.037863
0.625201,0.061585,0.533307,0.192696,0.259104,0.204348
-0.259919,0.262640,-0.173400,-0.116178,-0.072463,-0.032564
-0.418515,0.313108,-0.487148,-0.527324,-0.283672,0.204443
0.725782,0.009899,0.363677,0.169491,0.319046,0.309109
0.047489,0.000556,-0.014015,-0.024275,-0.041168,-0.133107
0.666086,0.030097,0.506966,0.204972,0.334943,0.204873
-0.224184,0.140539,-0.224903,-0.107457,-0.157059,0.047397
-0.135208,0.135530,-0.176130,-0.568120,-0.300448,-0.041505
0.359063,0.002498,0.087685,0.044284,0.061934,0.340848
