0.172369,-1.086817,0.490964,-0.489568,0.521915,1.535101
-0.059983,0.111320,-0.094607,-0.254428,-0.086744,0.051847
-0.387330,1.015132,-0.058066,-1.099419,-0.122072,0.755572
0.027660,-0.045397,0.025568,-0.083070,0.004196,-0.050201
-0.024121,0.060279,-0.099488,-0.003680,-0.083326,-0.168816
0.366837,-0.976550,0.526052,-0.857028,0.437230,1.046238
-0.178464,0.492256,-0.406848,-0.848696,-0.374896,0.302582
-0.073381,0.536605,-0.253941,-0.695922,-0.265676,1.073276
-0.287656,0.520128,-0.398980,-0.823708,-0.319127,0.319563
0.186534,-0.395637,0.136520,-0.465145,0.129937,0.391485
0.197314,-0.304084,0.152946,-0.339405,0.136754,0.393454
0.354458,-0.947278,0.371190,-0.539103,0.313517,0.508891
0.135499,-0.327221,0.136699,-0.419070,0.118505,0.269900
-0.141817,0.162493,-0.113343,-0.511452,-0.102940,-0.093019
-0.266428,0.408272,-0.274211,-1.808666,-0.212685,0.791582
-0.126699,0.313822,-0.152319,-0.593985,-0.138797,0.150612
-0.135551,0.326575,-0.148907,-0.375954,-0.153177,0.005721
0.264138,-0.991461,0.228951,-0.186835,0.307627,0.257426
-0.058851,0.031372,-0.041370,-0.114042,-0.035844,-0.122605
0.571154,-0.891245,0.557753,-1.876118,0.298066,1.340281
-0.132387,0.446107,-0.253600,-0.491410,-0.228781,0.470028
0.083658,-1.216472,0.442391,-0.611140,0.445439,1.772338
0.129317,-1.183894,0.462733,-1.009790,0.463838,1.495500
-0.508137,1.013941,-0.218956,-1.391524,-0.197118,0.635513
0.206693,-0.294134,0.157260,-0.176663,0.184653,1.010470
0.069921,-0.144617,0.113193,-0.254843,0.076314,0.093094
0.316349,-0.954407,0.253648,-1.349697,0.203508,0.747886
-0.169802,0.578048,-0.225683,-1.197971,-0.256019,0.759123
0.273421,-0.556646,0.218170,-0.288440,0.241313,1.737958
0.121623,-0.230920,0.140919,-0.192713,0.126266,0.226047
-0.109737,0.158997,-0.108011,-0.368765,-0.146887,-0.119435
-0.170928,0.410765,-0.401741,-0.699064,-0.360907,0.266937
-0.083542,0.203787,-0.147903,-0.637976,-0.131189,0.302982
-0.533364,0.999667,-0.138512,-1.356942,-0.211579,0.332033
-0.228798,0.373890,-0.150954,-1.507387,-0.201637,-0.050893
0.216935,-1.049710,0.410166,-0.488620,0.431367,0.924305
-0.149612,0.424220,-0.262283,-0.766217,-0.254345,0.071034
-0.519577,1.033742,-0.138198,-1.604359,-0.221394,0.403101
0.258987,-0.993671,0.225839,-0.195180,0.314523,0.275120
0.371241,-0.917066,0.284522,-2.381790,0.176403,0.827601
-0.554007,0.857493,-0.344036,-1.294920,-0.322781,0.132712
-0.134150,0.252848,-0.226113,-0.375730,-0.160472,0.151973
0.296261,-0.926880,0.262677,-0.646628,0.238936,0.440208
0.095118,-0.035821,0.006947,0.042718,0.017478,-0.060971
