0.066292,0.150101,0.055784,0.043719,0.031925,0.029006
-0.543873,0.963492,-0.735998,-0.435960,-0.378215,0.496808
-1.668005,2.047376,-0.393943,-0.888147,-0.446721,0.202555
-1.240620,0.723480,-0.214229,-0.548655,-0.247248,0.006884
-0.490382,0.567719,-0.771467,-0.327083,-0.278640,0.834837
0.022230,0.180903,0.030320,-0.006750,0.023581,-0.006238
-1.213143,0.885173,-0.418226,-0.413783,-0.208910,0.345605
0.946620,0.317628,0.456386,0.366229,0.164429,2.323785
-0.795639,1.334807,-0.350894,-0.344931,-0.233496,-0.033282
0.014339,0.092495,0.008448,0.093692,0.128713,-0.038075
-0.497251,0.602449,-0.315044,-0.256100,-0.248133,0.227983
-1.160791,1.472435,-0.624456,-0.437271,-0.236566,0.781473
-0.528753,0.509193,-0.748638,-0.397222,-0.312989,0.440774
0.429617,1.093932,0.909977,0.190437,0.204176,0.868918
-0.455000,0.830388,-0.120024,-0.234773,-0.090619,0.036762
-0.787467,0.919133,-0.754095,-0.327887,-0.234996,1.110285
0.903385,0.305307,0.960820,0.594181,0.384869,0.801040
0.041774,0.113278,0.037081,-0.003039,0.008470,-0.019128
0.717009,0.376377,0.921879,0.461602,0.370306,0.512228
-0.352916,0.541955,-0.211812,-0.156977,-0.175226,0.328748
-0.676864,0.300092,-0.172401,-0.400588,-0.200917,0.015852
0.559550,0.326185,0.212064,0.180580,0.055824,1.553334
1.503906,0.363146,0.995849,0.543825,0.396015,2.261340
1.088176,0.181749,0.951684,0.293974,0.190016,0.586029
0.609258,1.335207,0.912056,0.213564,0.208148,0.956094
0.483214,0.180438,0.226370,0.165783,0.100100,0.505894
0.061826,0.082090,0.068553,0.025929,0.035592,-0.035231
-0.138786,0.315466,-0.121526,-0.082980,-0.080956,0.053764
-0.663255,0.637516,-0.797549,-0.347971,-0.292151,1.400217
0.014795,0.113475,-0.048094,0.003733,-0.008621,-0.038142
0.435963,1.856781,0.942476,0.460710,0.380517,1.146618
0.419918,0.196906,0.208247,0.254438,0.183216,0.317707
0.473447,0.238696,0.169374,0.162071,0.089880,0.818155
0.001561,0.099749,0.007509,0.120179,0.188304,-0.042622
-1.156068,0.763812,-0.304253,-0.313887,-0.109749,0.156590
-1.409214,2.105357,-0.284136,-0.866644,-0.450840,-0.058724
0.008751,0.115490,-0.035160,-0.020080,-0.018952,-0.110609
-1.336518,1.511640,-0.512171,-0.426311,-0.165761,0.294426
-0.005830,0.149531,0.001197,-0.011145,0.050341,-0.070820
-0.291192,0.502408,-0.199607,-0.236452,-0.228621,0.242467
-0.735743,0.896321,-0.226598,-0.218647,-0.110801,0.279436
-0.327711,0.602071,-0.152313,-0.125642,-0.066799,0.118113
1.396199,0.566807,0.975716,0.240542,0.198133,1.100794
-0.510428,1.865858,-0.158691,-0.194157,-0.057959,0.283520
-0.800056,0.514077,-0.568358,-0.478303,-0.332044,0.307311
0.631837,0.525859,0.291430,0.246408,0.152692,1.637320
1.458601,0.281241,0.994946,0.491334,0.355983,1.396784
0.686850,0.592728,0.971703,0.756991,0.522556,1.045098
0.527189,0.300024,0.249551,0.236504,0.144925,0.795592

0.057935,0.081867,0.020693,0.021345,0.031913,0.021484
-0.261144,0.596769,-0.425027,-0.397537,-0.360346,0.051423
-0.644453,0.841448,-0.366860,-0.671625,-0.378248,0.003987
-0.221607,0.502670,-0.172325,-0.445584,-0.228432,0.000401
-0.410563,0.361418,-0.232914,-0.306293,-0.271544,0.211700
0.018688,0.096739,0.016509,-0.004126,0.023576,-0.004062
-0.531464,0.569888,-0.339412,-0.353000,-0.198635,0.021742
0.734301,0.152672,0.287122,0.249601,0.162052,0.784215
-0.620503,0.571643,-0.302291,-0.267575,-0.229331,-0.013336
0.009480,0.060374,0.006234,0.020064,0.047802,-0.018321
-0.441255,0.350220,-0.227882,-0.183540,-0.243152,0.116368
-0.655323,0.725893,-0.498572,-0.381563,-0.226747,0.044565
-0.284980,0.359302,-0.292282,-0.360645,-0.302527,0.073438
0.388754,0.154517,0.689285,0.160096,0.184370,0.552727
-0.373973,0.447282,-0.108835,-0.137588,-0.079501,0.015284
-0.565728,0.531291,-0.422705,-0.304551,-0.230480,0.158099
0.686434,0.033185,0.537441,0.353066,0.357029,0.629807
0.034986,0.060228,0.017197,-0.001772,0.008470,-0.012926
0.504592,0.041861,0.570794,0.307031,0.334280,0.433774
-0.325588,0.311480,-0.178015,-0.108592,-0.166362,0.164710
-0.162968,0.233335,-0.091510,-0.311422,-0.189908,0.001707
0.498856,0.173373,0.164484,0.124124,0.054809,0.630574
0.900268,0.019822,0.356147,0.465566,0.376484,0.966890
0.716851,0.022423,0.373858,0.216442,0.184399,0.500874
0.531806,0.172110,0.686878,0.173109,0.191725,0.603562
0.436333,0.091896,0.111872,0.102087,0.099766,0.355196
0.051146,0.042738,0.030627,0.014499,0.035576,-0.024252
-0.126241,0.183217,-0.068541,-0.050171,-0.080777,0.034366
-0.512077,0.408179,-0.366758,-0.324667,-0.283933,0.193336
0.012583,0.064245,-0.014181,0.001935,-0.008621,-0.027814
0.400921,0.167069,0.716720,0.361806,0.328538,0.642720
0.360475,0.106714,0.138459,0.124680,0.171165,0.214141
0.429203,0.124282,0.106371,0.105422,0.089637,0.462165
0.000931,0.065516,0.005743,0.020816,0.049089,-0.019177
-0.498897,0.514460,-0.243479,-0.259162,-0.105332,0.012652
-0.433160,0.861243,-0.263500,-0.629284,-0.367871,-0.001628
0.007200,0.065348,-0.010457,-0.009962,-0.018949,-0.080217
-0.536957,0.741635,-0.436581,-0.363603,-0.154915,0.015718
-0.004090,0.098806,0.000918,-0.002881,0.021192,-0.032468
-0.266289,0.299735,-0.161066,-0.151300,-0.209081,0.128634
-0.596619,0.457562,-0.205725,-0.166524,-0.110343,0.099915
-0.300207,0.334930,-0.114695,-0.080767,-0.066697,0.066508
0.839205,0.052280,0.446841,0.214932,0.195288,0.772212
-0.419966,0.586597,-0.143256,-0.135984,-0.055019,0.133270
-0.364492,0.375517,-0.287777,-0.413803,-0.317791,0.036823
0.551047,0.249900,0.206180,0.175771,0.151515,0.647631
0.883856,0.017164,0.295219,0.414153,0.341554,0.873044
0.587360,0.060367,0.663749,0.425003,0.463631,0.726923
0.464229,0.161416,0.186091,0.136425,0.138703,0.454843

0.032597,0.134699,0.018331,0.021081,0.135783,-0.019158
-0.413231,-0.781415,-0.010009,0.768034,-0.430509,-0.835943
-0.674596,-0.662836,-0.004419,0.734227,-0.573218,-1.761945
-0.238798,-0.475219,-0.012404,0.485274,-0.272253,-0.992743
-0.327826,-0.682969,-0.014969,0.682783,-0.291778,-0.734078
0.011062,0.052701,0.009204,0.057015,0.051642,-0.129810
-0.400957,-0.604770,-0.012703,0.463054,-0.381260,-1.140986
0.097133,0.895897,0.523655,-0.612904,0.583454,0.743850
-0.423177,-0.560194,-0.009320,0.641800,-0.436325,-1.359630
0.017817,0.134212,0.017243,0.041717,0.110766,-0.040907
-0.313528,-0.522399,-0.012472,0.544871,-0.354654,-1.077429
-0.667558,-0.774998,-0.011105,0.503887,-0.619884,-1.334231
-0.298100,-0.633510,-0.012912,0.693885,-0.256653,-0.746257
0.046236,0.723034,0.449439,-0.640725,0.567897,0.758329
-0.242985,-0.623147,-0.018953,0.449571,-0.412005,-0.584359
-0.545178,-0.756321,-0.013783,0.755368,-0.411313,-0.859306
-0.001536,0.762941,0.649259,-0.699771,0.517789,0.851846
0.007284,0.055246,0.008976,0.059883,0.053344,-0.123303
0.001518,0.630545,0.556455,-0.661257,0.373621,0.734731
-0.294861,-0.747821,-0.021208,0.542821,-0.507687,-0.621654
-0.148276,-0.398224,-0.015214,0.391483,-0.205858,-0.632219
0.133182,0.751442,0.222397,-0.345908,0.513293,0.554785
0.105592,0.928834,1.092533,-0.847586,0.578955,0.870271
0.053520,0.769850,0.496871,-0.650493,0.437192,0.756505
0.049799,0.762470,0.500480,-0.665719,0.606844,0.787944
0.090107,0.622683,0.162107,-0.279021,0.498790,0.533398
0.021465,0.109876,0.015537,0.025725,0.108527,-0.059738
-0.140713,-0.254876,-0.009656,0.194285,-0.285539,-0.401383
-0.447941,-0.722020,-0.013085,0.750597,-0.314199,-0.816921
-0.015682,0.038473,0.004585,0.100942,0.006104,-0.149852
0.064027,0.834831,0.619303,-0.770419,0.767759,0.836393
0.070222,0.677853,0.224560,-0.327792,0.362198,0.416633
0.112289,0.664608,0.195483,-0.306949,0.507968,0.523926
0.008825,0.107644,0.012843,0.057783,0.074701,-0.086825
-0.297528,-0.532117,-0.013603,0.475443,-0.350259,-1.046625
-0.477841,-0.556095,-0.005738,0.673923,-0.420032,-1.428348
-0.022678,0.005603,0.001013,0.119461,-0.023409,-0.180566
-0.539143,-0.710029,-0.013093,0.478268,-0.540206,-1.285168
-0.006747,0.079221,0.010693,0.082235,0.051913,-0.095324
-0.257998,-0.683731,-0.019238,0.535718,-0.394002,-0.604142
-0.349010,-0.551959,-0.013681,0.516562,-0.435943,-1.236351
-0.248225,-0.436895,-0.014573,0.250820,-0.438381,-0.592112
0.076942,0.923129,0.633422,-0.699205,0.664649,0.783051
-0.409312,-0.755107,-0.023850,0.492015,-0.564802,-0.619154
-0.347027,-0.611967,-0.011870,0.704884,-0.282294,-0.797353
0.131663,0.804826,0.365870,-0.472594,0.638892,0.694633
0.086145,0.897418,0.922052,-0.804319,0.509735,0.835588
-0.009813,0.837302,0.744986,-0.801665,0.698035,0.885212
0.120005,0.757634,0.268307,-0.408124,0.485994,0.583076

0.002588,0.017149,0.017731,0.002474,0.022307,-0.002137
-0.391212,-0.001170,-0.006436,0.579212,-0.000361,-0.598161
-0.587995,-0.000303,-0.004419,0.607891,-0.000095,-0.895538
-0.234358,-0.002786,-0.012383,0.322899,-0.001099,-0.504549
-0.316565,-0.003807,-0.010165,0.411312,-0.001181,-0.385391
0.002372,0.005688,0.009190,0.007203,0.006944,-0.016610
-0.380767,-0.002650,-0.012701,0.335995,-0.001010,-0.612040
0.000000,0.557657,0.250123,-0.005235,0.467942,0.005414
-0.399604,-0.001587,-0.009320,0.482487,-0.000776,-0.691449
0.002945,0.015567,0.011818,0.004957,0.017182,-0.004868
-0.303643,-0.003546,-0.012470,0.359053,-0.001971,-0.484534
-0.583371,-0.001559,-0.011105,0.414887,-0.000582,-0.750871
-0.289572,-0.002532,-0.008976,0.449574,-0.000699,-0.433066
0.000000,0.512118,0.421435,-0.004571,0.470625,0.004825
-0.238294,-0.009318,-0.011637,0.215722,-0.005330,-0.274588
