0.125011,-0.313300,-0.143188,-0.132450,0.032610,0.068564,0.098122
0.174919,-0.209428,-0.118337,-0.082129,0.249385,0.051514,0.037561
0.841169,-1.037343,-0.269284,-0.895691,0.004945,0.898317,0.416057
-0.441742,-0.490349,0.087330,0.303365,-1.007516,-0.449014,-0.274335
-0.584443,-0.670582,-0.137109,0.790629,-0.646326,-0.854696,-0.434269
-1.042415,-0.635560,-0.091090,0.396759,-0.809252,-1.027633,-0.278778
0.815953,-1.023725,-0.152961,-0.905147,-0.652997,0.894717,0.419012
1.121844,-0.551449,-0.674969,-0.984347,0.445535,0.647655,0.275815
0.593981,-0.921897,-0.406885,-0.310951,0.488200,0.292190,0.115264
0.482752,-0.593048,-0.098464,-0.335313,0.112516,0.357717,0.280456
-0.196388,-0.618922,-0.050603,0.204462,-0.457704,-0.126899,-0.213040
0.693216,-1.159662,-0.441725,-0.365824,0.094219,0.317979,0.085472
-0.174955,-0.020803,0.018480,-0.000561,-0.105117,-0.005265,-0.047770
1.056187,-1.822671,-0.743776,-0.988448,0.526981,0.716723,0.297385
0.165751,-0.479012,-0.171427,-0.062988,0.241453,0.143040,0.039263
1.116039,-0.510333,-0.756874,-0.983036,0.490129,0.655326,0.375012
0.813738,-0.272768,-0.251086,-0.789718,0.467854,0.583178,0.503872
0.249278,-1.183128,-0.256468,-0.252793,-0.625174,0.167674,0.134597
0.074842,-0.161536,-0.103793,-0.049368,0.149303,0.030574,0.047118
0.826077,-0.077415,-0.315509,-0.831430,0.527555,0.317684,0.395703
-0.697017,-0.239498,-0.106608,0.463662,-0.393149,-0.844730,-0.275558
1.172211,-1.438183,-1.054263,-0.997512,0.574576,0.809051,0.358943
1.172880,-1.906287,-1.633755,-0.998280,0.907135,0.667996,0.607066
1.160614,-1.622282,-1.295633,-0.998064,0.894933,0.774413,0.558194
0.366428,-1.097211,-0.324185,-0.233855,0.246125,0.323132,0.198287
0.869829,-0.146646,-0.338465,-0.870364,0.390071,0.458978,0.370260
-0.313560,-0.469841,0.000677,0.121794,-0.845637,-0.228711,-0.024803
0.917148,-0.565226,-0.241147,-0.907990,0.340018,0.807537,0.546085
0.836731,-0.381416,-0.224206,-0.837353,0.165195,0.805144,0.476748
1.072732,-1.517069,-0.822684,-0.987150,0.809372,0.460260,0.481135
0.015897,0.046836,-0.026716,-0.019022,0.352196,-0.029162,-0.017072
0.111615,-0.092703,-0.023961,-0.075647,0.374286,0.102240,-0.027615
0.181071,-0.235240,-0.122351,-0.083809,0.238807,0.052544,0.040808
0.645225,-0.652011,-0.337287,-0.391400,0.365137,0.318584,0.175188
1.123178,-0.733741,-0.893410,-0.988583,0.801443,0.702719,0.362592
1.177142,-2.588719,-1.014781,-0.996599,0.310912,0.798543,0.151621
0.892370,-0.385607,-0.331532,-0.895395,0.335963,0.716643,0.538293
-0.350519,-0.733602,-0.393435,0.838156,-0.356442,-0.719965,-0.313991
1.034213,-1.412018,-0.700748,-0.980992,0.838471,0.681791,0.629527
