-1.337731,-0.741124,-1.343305,-23.549994
-1.343235,-0.733780,-1.351278,-26.629090
-1.329453,-25.353124,-1.335817,-0.749856
-1.354762,-0.722573,-1.360666,-24.261112
-1.371925,-16.320434,-1.374294,-0.706510
-1.338970,-0.739545,-1.344949,-24.727639
-1.306863,-18.431021,-1.310510,-0.777291
-1.356634,-0.719429,-1.364754,-28.006210
-1.304857,-0.779571,-1.308645,-19.336590
-1.348939,-0.727836,-1.356613,-25.737525
-1.306094,-18.094273,-1.309509,-0.778331
-1.381542,-1.261095,-1.379417,-1.542994
-1.349703,-0.728042,-1.355457,-24.146897
-1.372071,-14.244303,-1.373815,-0.706680
-1.358659,-0.719060,-1.363419,-21.766619
-1.359047,-31.623022,-1.366634,-0.717172
-1.396809,-1.642702,-1.394592,-1.167242
-1.355571,-0.734448,-1.354298,-5.451809
-1.394223,-1.312317,-1.392064,-1.451508
-1.355114,-27.760134,-1.360854,-0.722287
-1.348489,-0.729220,-1.354476,-24.683529
-1.356164,-0.721401,-1.361476,-23.382056
-1.306118,-0.778039,-1.309983,-19.575371
-1.368873,-1.177310,-1.366800,-1.700574
-1.363926,-1.046684,-1.361909,-1.987238
-1.349676,-0.728944,-1.353798,-20.394842
-1.339298,-0.739937,-1.343900,-21.538665
-1.361007,-33.373298,-1.369245,-0.714782
-1.330439,-0.749896,-1.334753,-20.186765
-1.342260,-0.736175,-1.347832,-23.640800
-1.380609,-35.993248,-1.389031,-0.694633
-1.356223,-32.529517,-1.362924,-0.720608
-1.307340,-17.361584,-1.310493,-0.777020
-1.308933,-0.774755,-1.312765,-19.414186
-1.358967,-0.718419,-1.364331,-23.284229
-1.370000,-34.589768,-1.378273,-0.705464
-1.350316,-0.727625,-1.355624,-23.136290
-1.364637,-35.684122,-1.373061,-0.710912
-1.363346,-0.713709,-1.368956,-24.004340
-1.361837,-13.435948,-1.363369,-0.717418
-1.371664,-0.705709,-1.376118,-19.680587
-1.353646,-0.724872,-1.357449,-19.292514
-1.357597,-20.955494,-1.361682,-0.720534
-1.316190,-0.764986,-1.322365,-22.071532
-1.309204,-0.774359,-1.313171,-19.585504
-1.344741,-0.732868,-1.351453,-24.612374
-1.368174,-23.160100,-1.372568,-0.709331
-1.373824,-1.206972,-1.371724,-1.639423
-1.363922,-0.712975,-1.369792,-24.477310
-1.378925,-0.698279,-1.383458,-21.159506
