0.120729,0.060369,0.134991,-0.160604,0.166950
0.141228,0.215815,0.159692,-0.152548,0.146005
0.953309,0.272289,0.698394,-0.673820,0.379365
-0.191526,-0.526958,-0.371593,0.336825,-0.195465
-0.744477,-0.610089,-0.779732,0.622316,-0.866018
-1.003061,-0.879391,-1.518318,0.643425,-0.777275
0.945899,-0.047768,0.660845,-0.655965,0.484057
0.809043,0.762586,0.329688,-0.964646,0.530276
0.148890,0.449416,0.125472,-0.257666,0.151712
0.197146,0.108528,0.296111,-0.170813,0.351626
-0.233096,-0.210945,-0.270509,0.290818,-0.269971
0.412415,0.432032,0.233184,-0.671713,0.290143
-0.039066,-0.052573,-0.056570,0.034247,-0.030972
0.850198,0.858612,0.533443,-0.901652,0.464284
0.228890,0.336121,0.193374,-0.239428,0.188492
0.825842,0.896480,0.346118,-0.951151,0.506945
0.959065,0.324822,0.719941,-0.669323,0.374206
0.264119,0.131997,0.188254,-0.362608,0.300450
-0.026006,-0.040985,-0.066349,0.081057,-0.055927
0.896323,0.772699,0.683687,-0.850610,0.419955
-0.862895,-0.601063,-0.984484,0.571737,-0.819657
0.819715,0.889823,0.314718,-0.944064,0.410314
0.910745,1.045663,0.189038,-0.955323,0.457166
0.918282,1.070762,0.332523,-0.942217,0.507470
0.232228,0.485879,0.043086,-0.325897,0.121681
0.915466,0.735936,0.730963,-0.836247,0.448636
-0.402599,-0.541986,-0.386260,0.419151,-0.238376
0.961088,0.591015,0.839804,-0.759137,0.516328
0.957219,0.316895,0.712850,-0.669970,0.373740
0.780206,0.930152,0.351327,-0.876359,0.320760
-0.006135,-0.009661,-0.018761,0.019569,-0.014456
-0.016934,-0.000681,-0.005273,0.001336,-0.011398
0.123406,0.176874,0.145434,-0.138902,0.129585
0.219163,0.429252,0.156422,-0.314721,0.203534
0.846772,0.932678,0.303099,-0.944003,0.433856
0.855398,0.825551,0.337041,-0.970511,0.624660
0.970369,0.550907,0.808944,-0.675160,0.465026
-0.719414,-0.331621,-0.608701,0.519638,-0.842000
0.771685,0.852116,0.351910,-0.908746,0.329768
-0.855622,-0.586973,-0.988098,0.553832,-0.805910
0.960512,0.055579,0.682020,-0.685769,0.443526
0.799681,0.812856,0.369384,-0.903869,0.301836
-1.023188,-1.040403,-1.570082,0.689949,-0.775151
-1.005742,-0.973696,-1.500959,0.639582,-0.807882
0.805858,0.862063,0.259793,-0.917120,0.288323
0.797823,0.869669,0.478356,-0.894430,0.424840
-1.014174,-0.983228,-1.564661,0.664403,-0.770029
0.130315,0.074116,0.120127,-0.116728,0.204349
-0.417239,-0.649613,-0.379050,0.513439,-0.148681

0.119739,0.058194,0.119173,-0.158917,0.165416
0.140060,0.207907,0.136953,-0.151014,0.144977
0.685219,0.037700,0.400988,-0.392879,0.362110
-0.188877,-0.473433,-0.325514,0.324516,-0.193013
-0.548723,-0.539938,-0.546693,0.510523,-0.544073
-0.647041,-0.529554,-0.348649,0.424615,-0.248274
0.706955,-0.007814,0.367655,-0.467554,0.449440
0.539031,0.634047,0.316456,-0.631788,0.485581
0.147624,0.420031,0.117683,-0.251345,0.150558
0.166168,0.103859,0.248870,-0.169168,0.299119
-0.228802,-0.204558,-0.226047,0.282692,-0.263598
0.389160,0.396200,0.204029,-0.583648,0.282266
-0.030115,-0.051749,-0.053193,0.034233,-0.029686
0.652247,0.585470,0.445380,-0.544536,0.433553
0.174002,0.298389,0.156952,-0.234951,0.169981
0.601279,0.703790,0.328523,-0.470384,0.467546
0.687742,0.047263,0.408671,-0.352488,0.357614
0.256724,0.129272,0.176000,-0.346637,0.291724
-0.025977,-0.040167,-0.055582,0.080784,-0.055869
0.654674,0.482770,0.537954,-0.415555,0.396866
-0.584143,-0.525396,-0.563136,0.423995,-0.414635
0.564186,0.691633,0.299804,-0.395763,0.388725
0.655376,0.760305,0.181389,-0.296517,0.427752
0.658475,0.771405,0.313287,-0.310544,0.467945
0.165916,0.414638,0.035432,-0.314821,0.111832
0.674001,0.433040,0.550102,-0.429137,0.420746
-0.380423,-0.493070,-0.363677,0.396020,-0.233961
0.708595,0.307533,0.568146,-0.347908,0.474795
0.687021,0.045301,0.404892,-0.361590,0.357208
0.600041,0.587402,0.301054,-0.346863,0.310179
-0.006126,-0.009638,-0.018127,0.019541,-0.014455
-0.012565,-0.000675,-0.005028,0.001336,-0.011008
0.122579,0.170988,0.124531,-0.137703,0.128865
0.215393,0.402858,0.145603,-0.303736,0.200770
0.597785,0.712917,0.288576,-0.368063,0.408522
0.610537,0.672513,0.323056,-0.650573,0.554350
0.721680,0.192277,0.452114,-0.221930,0.434080
-0.457988,-0.319519,-0.518145,0.388715,-0.524150
0.564088,0.604262,0.320245,-0.419269,0.318300
-0.571944,-0.514090,-0.561045,0.409309,-0.407971
0.696484,0.007710,0.397351,-0.461492,0.416516
0.553429,0.547329,0.334163,-0.418909,0.292979
-0.653005,-0.538313,-0.332673,0.497622,-0.285160
-0.653688,-0.583249,-0.374771,0.429134,-0.242397
0.556138,0.595463,0.240840,-0.363459,0.280579
0.616378,0.619819,0.414721,-0.475047,0.400983
-0.645829,-0.537659,-0.344325,0.469847,-0.275128
0.112490,0.072265,0.106756,-0.116199,0.185570
-0.369786,-0.527640,-0.267890,0.472619,-0.138339

0.827920,-0.255176,0.105812,0.349702,0.317305
0.760172,-0.289929,0.146195,0.406025,0.383794
0.669585,-0.688654,0.363932,0.528953,0.635148
-0.425669,0.393088,-0.376409,-0.663595,-0.704665
-0.623148,0.601874,-0.559217,-0.809590,-0.901843
-0.678389,0.685647,-0.428872,-0.810792,-0.745540
0.711320,-0.737776,0.360809,0.586841,0.715223
