0.159629,-0.152015,-0.617970,-1.404018,1.156543,2.077580,1.035031
-0.156122,-0.170148,0.011048,0.139548,-0.159827,0.123451,-0.066312
-0.139001,-0.691836,0.136784,0.918274,-0.726296,1.045650,-0.123952
-0.055333,-0.156507,-0.012517,0.002568,-0.035615,-0.083662,-0.006231
-0.120846,-0.057723,-0.038436,-0.232012,0.069795,-0.168081,0.040308
0.260472,-0.285775,-0.529880,-1.054581,0.890746,1.163088,0.961990
-0.501671,-0.485587,0.158489,0.556662,-0.984370,0.423921,-0.500355
-0.347886,-0.233831,0.236633,0.448731,-0.913489,1.181958,-0.484192
-0.280176,-0.482166,0.158593,0.463430,-0.532514,0.273251,-0.353607
0.128142,-0.212855,-0.091571,-0.583899,0.401176,0.235361,0.530941
0.100280,-0.068579,-0.049323,-0.368181,0.358066,0.182791,0.221550
0.252897,-0.349383,-0.484456,-0.652288,0.708477,0.669395,0.819232
0.055960,-0.098933,-0.048852,-0.382344,0.228899,0.275727,0.262071
-0.047633,-0.362870,0.058856,0.250158,-0.100697,-0.077862,-0.133143
-0.191138,-0.629087,0.177459,0.544541,-0.464802,0.747693,-0.408554
-0.111466,-0.196061,0.028772,0.078514,-0.205001,0.347969,-0.078892
-0.150964,-0.279643,0.032193,0.138016,-0.259705,0.158675,-0.111732
0.135572,-0.136547,-0.332629,-1.019937,0.699662,0.251456,0.874264
-0.092097,-0.130314,-0.010566,-0.025455,-0.337567,-0.188296,0.063013
0.295849,-0.565296,-0.530464,-0.525778,0.694884,1.208405,0.643721
-0.372638,-0.198024,0.212181,0.563444,-0.945092,0.823317,-0.533708
0.119429,-0.166747,-0.539628,-2.058636,1.363510,1.796942,1.177747
0.163642,-0.331029,-0.578894,-1.646705,1.170187,1.472163,1.174753
-0.235446,-0.639488,0.119947,0.867861,-0.741754,0.611972,-0.122749
0.064114,-0.048206,-0.073012,-0.512430,0.423113,1.307877,0.290328
0.074223,-0.116910,-0.069618,-0.164702,0.226779,0.046955,0.142242
0.140076,-0.483848,-0.376542,-0.901004,0.754972,0.695979,0.890952
-0.271802,-0.431084,0.220610,0.439416,-0.899081,0.840229,-0.371035
0.103771,-0.070784,-0.087909,-0.910950,0.625523,2.013942,0.393165
0.111316,-0.039101,-0.114481,-0.522919,0.488872,0.167433,0.246425
-0.068346,-0.190540,-0.000861,0.073304,-0.089641,-0.172577,-0.037993
-0.509212,-0.435085,0.148570,0.558241,-0.984438,0.373377,-0.461453
-0.145055,-0.313547,0.029373,0.072163,-0.148804,0.370437,-0.074142
-0.140678,-0.569880,0.132294,0.759326,-0.875326,0.307186,-0.230229
-0.149723,-0.796932,0.071549,0.296677,-0.573126,-0.204489,-0.183073
0.158072,-0.171809,-0.576951,-1.625287,1.032675,1.152226,1.073217
-0.258874,-0.424837,0.083923,0.315531,-0.374582,0.167774,-0.245912
-0.184615,-0.830252,0.138493,0.875733,-0.875993,0.368075,-0.324151
0.206329,-0.170865,-0.374303,-0.993448,0.742782,0.285495,0.895115
0.154308,-0.793509,-0.368591,-0.706095,0.675737,0.781586,0.793460
-0.338778,-0.755601,0.129976,0.674747,-0.955939,0.126563,-0.390893
-0.183865,-0.263514,0.076459,0.184617,-0.293046,0.207545,-0.144174
0.186749,-0.335343,-0.423489,-0.650095,0.660799,0.379630,0.856806
-0.084605,-0.066073,-0.040783,-0.058967,0.032707,-0.033363,0.023969
-0.060706,-0.097294,0.002655,-0.024874,-0.070205,-0.018547,0.001596
0.199725,-0.325167,-0.435753,-0.684575,0.677218,0.408626,0.852691
