0.232431,-0.676810,-0.404576,-0.191467,-0.088233,0.239268,0.210268
0.222761,-0.365282,-0.264666,-0.109787,0.097401,0.143567,0.126827
0.720940,-1.809696,-0.626682,-0.693812,-0.237447,0.794884,0.281446
-0.394764,-0.811468,0.497971,0.292770,-1.089381,-0.692578,-0.262821
-0.663395,-1.268002,-0.163672,0.846088,-0.852794,-0.948374,-0.330918
-1.239265,-1.239242,-0.111390,0.565800,-1.440951,-1.272449,-0.095333
0.636435,-1.192004,-0.537731,-0.611007,-1.027735,0.760701,0.308591
0.950018,-0.892851,-1.010202,-0.913565,0.495118,0.593255,0.313648
0.532043,-2.523020,-0.715454,-0.457513,0.566776,0.457473,0.166123
0.462018,-0.947018,-0.445775,-0.298330,-0.015596,0.377233,0.311936
-0.298107,-1.305110,0.280035,0.189553,-0.472127,-0.369796,-0.198452
0.397868,-1.998216,-0.618052,-0.354071,0.084051,0.394912,0.133297
-0.225853,-0.140337,0.194396,0.092700,-0.466767,-0.247297,-0.187305
0.967732,-4.099639,-1.031149,-0.954884,0.771849,0.638519,0.306529
0.266093,-1.518075,-0.272342,-0.104789,0.203270,0.231727,0.072002
0.983892,-0.875682,-1.023331,-0.916518,0.608841,0.547878,0.383055
0.676397,-0.511099,-0.555065,-0.481833,0.116500,0.542779,0.454180
0.206632,-2.444200,-0.360795,-0.207959,-0.562339,0.234935,0.149220
-0.008013,-0.144034,-0.054348,-0.013773,0.047709,-0.009374,0.009343
0.596488,-0.226734,-0.578722,-0.400103,0.257451,0.169363,0.472256
-0.884724,-0.611808,-0.189442,0.586748,-0.377062,-0.938061,-0.221048
1.068154,-2.521215,-1.073592,-0.992409,0.987079,0.814999,0.415192
1.059793,-3.282877,-1.098488,-0.990814,1.141261,0.628440,0.566516
1.058626,-2.809056,-1.072856,-0.989982,1.221954,0.680074,0.528765
0.482661,-1.853053,-0.529083,-0.295398,0.312985,0.355122,0.251809
0.780763,-0.453100,-0.695505,-0.546219,0.260325,0.362797,0.421417
-0.260508,-0.727737,-0.000118,0.016971,-0.987312,-0.219621,0.006814
0.915749,-1.048406,-0.677513,-0.646681,0.159460,0.810863,0.509998
0.693932,-0.568504,-0.572580,-0.504975,0.048151,0.657879,0.455313
0.997290,-3.103814,-1.021307,-0.940731,0.978752,0.284452,0.475777
-0.000996,-0.016537,0.052743,-0.002398,0.115101,-0.004997,-0.004981
0.015387,-0.092532,-0.056922,-0.001240,0.097836,0.055245,-0.010869
0.364779,-0.507917,-0.373039,-0.183431,0.042171,0.254601,0.234698
0.532970,-1.408182,-0.710201,-0.468535,0.409029,0.472175,0.211951
1.050591,-1.814300,-1.063138,-0.984105,1.086046,0.716431,0.424735
0.930657,-4.558180,-1.047415,-0.991320,0.636526,0.721065,0.170645
0.921040,-1.000997,-0.756035,-0.673327,0.179645,0.784580,0.503325
-0.534699,-1.544773,-0.799929,0.935765,-0.566991,-0.797352,-0.092388
0.998519,-3.157292,-1.006079,-0.929990,0.974737,0.481452,0.574601
-0.480131,-0.113151,-0.048394,0.249276,-0.213063,-0.962253,-0.252909
0.699067,-1.625115,-0.619967,-0.671771,-0.840520,0.824052,0.366829
0.996592,-1.793435,-1.030785,-0.929584,0.837680,0.520795,0.518071
-0.909811,-0.475497,-0.036158,0.339639,-1.018077,-1.260796,-0.245604
-1.286100,-1.635265,-0.139497,0.621816,-1.533794,-1.273371,-0.073502
0.974247,-1.036945,-0.989101,-0.863215,0.708221,0.299941,0.492283
0.903407,-0.650036,-0.872318,-0.740290,0.481494,0.312252,0.382287
-0.715156,-0.290625,-0.039476,0.286492,-0.696083,-1.200727,-0.247502
0.242331,-0.643691,-0.179338,-0.164536,0.006429,0.313679,0.256935
-0.310351,-0.726281,0.199030,0.155081,-0.921093,-0.359631,-0.049592

0.190311,-0.361332,-0.337179,-0.137857,-0.080424,0.189197,0.191926
0.146367,-0.227797,-0.229872,-0.082547,0.087695,0.093534,0.109392
0.616445,-0.879344,-0.552763,-0.550907,-0.029386,0.618678,0.236971
-0.369882,-0.424992,0.365038,0.232403,-0.736356,-0.394237,-0.251133
-0.580513,-0.246621,-0.000309,0.686433,-0.690554,-0.485484,-0.274484
-0.844036,-0.046102,-0.013924,0.512194,-0.887983,-0.830328,-0.092642
0.561502,-0.731553,-0.489083,-0.504979,-0.063601,0.620264,0.278423
0.738764,-0.698908,-0.573260,-0.117047,0.076102,0.492166,0.184966
0.474917,-0.772923,-0.497328,-0.258562,0.502615,0.377464,0.154350
0.363088,-0.505288,-0.393024,-0.249326,-0.014318,0.332372,0.247794
-0.279587,-0.625515,0.183249,0.127761,-0.415140,-0.212650,-0.183773
0.370607,-0.751207,-0.379094,-0.184346,0.081836,0.331192,0.125168
-0.185367,-0.103193,0.143059,0.064730,-0.344341,-0.113622,-0.123989
0.747354,-0.981807,-0.603389,-0.131646,0.164370,0.522357,0.184439
0.227314,-0.696970,-0.241315,-0.091628,0.187138,0.159112,0.048646
0.753248,-0.690507,-0.612022,-0.121428,0.101396,0.471131,0.215977
0.574321,-0.437324,-0.498527,-0.311442,0.006649,0.470013,0.277332
0.201610,-0.681759,-0.238696,-0.122455,-0.493818,0.212490,0.144573
-0.004264,-0.093029,-0.046372,-0.010304,0.040907,-0.004685,0.007837
0.494053,-0.213402,-0.500715,-0.133612,0.010240,0.149053,0.155347
-0.706188,-0.117663,-0.001266,0.526160,-0.358110,-0.514328,-0.151902
0.788683,-0.970954,-0.562705,-0.098360,0.315505,0.659077,0.310956
0.785340,-0.981048,-0.651363,-0.081233,0.342294,0.551572,0.362825
0.784945,-0.976405,-0.687444,-0.110662,0.384154,0.585363,0.359716
0.392323,-0.697614,-0.449265,-0.247598,0.283863,0.292136,0.182973
0.639824,-0.406680,-0.575695,-0.197533,0.014454,0.313388,0.195533
-0.248688,-0.377301,-0.000085,0.010891,-0.698200,-0.177109,0.006619
0.721633,-0.694051,-0.585833,-0.399130,0.009828,0.662423,0.421141
0.589819,-0.471620,-0.512014,-0.343089,0.002726,0.555304,0.315756
0.759049,-0.979149,-0.663096,-0.100054,0.188099,0.263174,0.194874
-0.000463,-0.011697,0.042690,-0.001705,0.100864,-0.002564,-0.004128
