0.271686,-0.510042,-0.392908,-0.211028,-0.099474,0.213982,0.203178
0.226465,-0.236307,-0.275647,-0.109606,0.196436,0.097933,0.087664
0.781201,-1.632054,-0.549287,-0.793078,-0.003045,0.828758,0.269964
-0.397421,-0.552313,0.375234,0.368254,-1.079812,-0.670088,-0.284518
-0.723676,-0.892498,-0.162514,0.866934,-0.701990,-0.918044,-0.311702
-1.149990,-1.018682,-0.090030,0.591652,-1.233705,-1.233484,-0.134691
0.734750,-0.956886,-0.461663,-0.743571,-0.779245,0.786974,0.297203
1.075409,-0.736391,-1.077923,-0.957616,0.529672,0.522175,0.213705
0.625577,-2.394714,-0.749569,-0.447562,0.659078,0.450427,0.152460
0.400062,-0.704294,-0.299065,-0.274156,-0.034986,0.383344,0.293714
-0.195932,-0.993300,0.186351,0.256411,-0.456897,-0.281852,-0.219891
0.588540,-1.684278,-0.676554,-0.370630,0.138877,0.453953,0.130879
-0.230112,-0.045034,0.181223,0.127076,-0.423196,-0.245865,-0.203002
1.048166,-3.833683,-1.138819,-0.980111,0.751087,0.611445,0.227570
0.189832,-1.137631,-0.262716,-0.072719,0.205042,0.223187,0.047103
1.039157,-0.616648,-1.098524,-0.947463,0.560902,0.442071,0.296606
0.705494,-0.445821,-0.509505,-0.632854,0.151446,0.583364,0.384958
0.275301,-1.907161,-0.398077,-0.162612,-0.592536,0.238776,0.148129
0.007630,-0.024669,-0.054964,-0.004880,0.088294,-0.022951,0.001477
0.593371,-0.133695,-0.549223,-0.556115,0.234327,0.220785,0.340179
-0.640420,-0.222919,-0.088856,0.450427,-0.303214,-0.935315,-0.223600
1.141529,-2.311385,-1.408996,-0.996676,0.936103,0.793082,0.351010
1.079904,-2.986095,-1.745217,-0.995475,1.115606,0.585993,0.560237
1.076545,-2.710473,-1.467464,-0.995274,1.210234,0.651850,0.517188
0.458080,-1.527361,-0.485331,-0.288862,0.366410,0.368281,0.251170
0.732082,-0.282470,-0.603461,-0.652520,0.240063,0.332620,0.329585
-0.253026,-0.479007,-0.027092,0.075971,-0.972695,-0.215058,0.015554
0.901426,-0.683173,-0.541071,-0.700608,0.124003,0.736723,0.464361
0.727586,-0.479627,-0.518670,-0.655737,0.075217,0.670962,0.392440
1.025540,-3.030071,-1.114672,-0.972440,0.995618,0.276340,0.400458
0.021216,0.046676,0.044256,0.002248,0.133787,-0.008836,0.000080
0.013286,-0.019949,-0.025221,-0.029738,0.079036,0.072071,0.015353
0.349058,-0.386496,-0.368062,-0.180949,0.202120,0.155265,0.157584
0.661953,-1.331972,-0.747152,-0.504021,0.462670,0.480385,0.223897
1.093169,-1.676125,-1.341054,-0.992782,1.116076,0.665216,0.326516
1.202109,-4.306829,-1.337530,-0.996490,0.612902,0.697775,0.075085
0.930102,-0.830986,-0.668593,-0.790101,0.181264,0.764751,0.464786
-0.520858,-1.377107,-0.740455,0.953301,-0.507222,-0.713271,-0.130448
1.014188,-2.959138,-1.059700,-0.967676,0.987881,0.472526,0.568474
-0.401520,-0.041944,-0.050734,0.292925,-0.179945,-0.934366,-0.225819
0.777383,-1.388997,-0.525935,-0.795693,-0.801065,0.863605,0.390074
1.019066,-1.368364,-1.121292,-0.956313,0.824596,0.392210,0.467830
-0.797636,-0.299429,-0.038927,0.370848,-0.888048,-1.255264,-0.233169
-1.249874,-1.463289,-0.112739,0.674136,-1.452540,-1.250939,-0.101133
0.996833,-0.883139,-1.051032,-0.924489,0.702358,0.261468,0.410282
0.915117,-0.507199,-0.825875,-0.841881,0.499279,0.298497,0.288158
-0.684758,-0.218421,-0.042756,0.335117,-0.705171,-1.222474,-0.239240
0.253033,-0.489880,-0.140210,-0.170536,-0.004134,0.303354,0.244542
-0.300001,-0.491035,0.136430,0.185490,-0.913786,-0.410340,-0.072960

0.206107,-0.281440,-0.321160,-0.160181,-0.090409,0.171671,0.198163
0.132943,-0.153951,-0.236522,-0.085033,0.172454,0.057767,0.084485
0.647689,-0.866689,-0.494892,-0.631577,-0.000317,0.654336,0.231254
-0.362118,-0.297871,0.276039,0.311239,-0.726762,-0.345617,-0.276319
-0.618936,-0.254194,-0.001130,0.699200,-0.601902,-0.447053,-0.260308
-0.816896,-0.062957,-0.020517,0.531070,-0.831864,-0.802373,-0.131116
0.620416,-0.656687,-0.427681,-0.610163,-0.045492,0.644167,0.276593
0.784209,-0.616715,-0.510268,-0.152757,0.079256,0.457731,0.146543
0.538679,-0.745681,-0.489835,-0.273431,0.567312,0.380754,0.149771
0.316197,-0.424505,-0.283155,-0.253730,-0.030675,0.322009,0.250467
-0.178917,-0.564031,0.117107,0.187093,-0.403897,-0.151534,-0.214092
0.513489,-0.722077,-0.378292,-0.220559,0.135280,0.382210,0.129114
-0.159347,-0.035089,0.159084,0.104589,-0.296258,-0.083393,-0.143309
0.778951,-0.982616,-0.539986,-0.169909,0.171127,0.525689,0.163008
0.160221,-0.626845,-0.248793,-0.069420,0.179930,0.135013,0.034432
0.764811,-0.539730,-0.573911,-0.167948,0.079947,0.400489,0.183990
0.572009,-0.392840,-0.460685,-0.456746,0.007925,0.509018,0.272752
0.263143,-0.623930,-0.236358,-0.106666,-0.517183,0.218400,0.146702
0.003183,-0.015831,-0.047788,-0.004012,0.071614,-0.009385,0.001424
0.447654,-0.128370,-0.467713,-0.227664,0.008654,0.200833,0.146307
-0.562142,-0.056876,-0.002461,0.422052,-0.288393,-0.423608,-0.157264
0.814398,-0.966285,-0.479741,-0.127553,0.356128,0.654272,0.294142
0.791823,-0.980191,-0.649928,-0.091930,0.381192,0.525124,0.399484
0.790997,-0.975169,-0.695730,-0.130415,0.420511,0.570729,0.389991
0.377501,-0.668516,-0.438875,-0.266620,0.318481,0.287732,0.197331
0.569914,-0.265371,-0.504860,-0.287296,0.011345,0.300519,0.174061
-0.230898,-0.246356,-0.018789,0.051783,-0.689310,-0.172838,0.015501
0.697467,-0.534175,-0.485030,-0.464488,0.006222,0.621050,0.394720
0.591682,-0.414880,-0.468226,-0.486574,0.003970,0.571498,0.303992
0.767037,-0.980064,-0.608059,-0.100057,0.204530,0.263355,0.195645
0.008804,0.032501,0.036181,0.001783,0.112115,-0.004198,0.000077
0.004744,-0.016618,-0.021316,-0.018109,0.055534,0.025773,0.006105
0.232262,-0.234524,-0.314237,-0.139931,0.181066,0.108580,0.152414
0.555575,-0.628477,-0.514658,-0.314733,0.422282,0.412301,0.218404
0.796915,-0.920242,-0.588967,-0.143090,0.351599,0.573966,0.243219
0.834023,-0.986124,-0.316266,-0.117236,0.250419,0.585641,0.066455
0.717377,-0.622854,-0.571448,-0.501009,0.012420,0.638028,0.395387
-0.478267,-0.254143,-0.007429,0.740286,-0.466469,-0.594328,-0.123499
0.762418,-0.960424,-0.708062,-0.204254,0.175845,0.438166,0.403440
-0.376550,-0.010116,-0.001739,0.284701,-0.172393,-0.387176,-0.149436
0.645844,-0.767334,-0.479195,-0.643564,-0.053632,0.692691,0.360865
