0.470641,0.726072,0.663327,-1.022463,-0.578556
-0.060031,-0.095390,-0.048783,0.080616,0.014160
-0.462390,-1.023332,-0.371182,0.479784,0.442093
0.010395,-0.008179,0.026588,0.005268,0.011834
-0.011152,-0.066913,-0.019587,0.038051,0.020119
0.371365,0.262499,0.301023,-0.832812,-0.213621
-0.272325,-0.867056,-0.291907,0.649545,0.886411
-0.330358,-0.653328,-0.122933,0.751345,0.617025
-0.188456,0.001293,-0.105400,0.217815,0.004549
0.299620,0.275763,0.149757,-0.408420,-0.050701
0.154415,0.110886,0.146676,-0.165003,-0.009556
0.312900,0.434043,0.232492,-0.738064,-0.189160
0.243620,0.303376,0.236894,-0.306013,-0.061416
-0.204816,-0.247197,-0.285727,0.168675,0.009914
-0.136727,0.060428,-0.139171,0.133434,0.004497
-0.214518,-0.253834,-0.170971,0.243095,0.044657
-0.132412,-0.136449,-0.113403,0.170811,0.024536
0.219750,0.480649,0.210853,-1.009701,-0.414489
0.010781,-0.002558,0.019219,-0.023490,-0.004439
0.555957,0.552551,0.417002,-0.772683,-0.164958
-0.313937,-0.845817,-0.265510,0.641310,0.753550
0.296376,0.932648,0.543781,-1.247883,-0.537086
0.405680,0.817416,0.282051,-1.364920,-0.550237
-0.408600,-1.022384,-0.472723,0.468788,0.424631
0.203604,0.339179,0.436040,-0.256811,-0.018007
0.041874,0.004161,0.024845,-0.031464,0.006404
0.178373,0.349319,0.098872,-0.875410,-0.282687
-0.389823,-0.774685,-0.385719,0.612963,0.694988
0.470683,0.805236,0.751899,-0.572444,-0.187171
0.263724,0.275237,0.258628,-0.252815,0.003946
-0.050578,-0.079885,-0.034925,0.073685,0.014263
-0.274721,-0.869812,-0.299956,0.642846,0.884487
-0.257289,-0.184061,-0.082743,0.277168,0.008273
-0.347154,-1.009840,-0.463206,0.471142,0.577371
-0.115723,-0.193851,-0.285450,0.065721,0.056792
0.399044,0.759520,0.429500,-1.056788,-0.594160
-0.176038,-0.119373,-0.086913,0.176470,0.009348
-0.380899,-1.000338,-0.493666,0.492856,0.641710
0.213197,0.410180,0.194625,-0.976229,-0.362373
0.149546,0.469121,0.037735,-0.946605,-0.339041
-0.262143,-1.018408,-0.533463,0.377337,0.639643
-0.230977,-0.110547,-0.066234,0.266424,0.005291
0.311327,0.407134,0.234210,-0.726590,-0.183047
0.013897,-0.036307,0.018256,0.017145,0.020250
0.003199,-0.038988,-0.019588,0.006147,0.000498
0.295754,0.441561,0.216841,-0.749730,-0.193186
-0.279273,-0.900845,-0.391616,0.567496,0.880913
-0.053539,-0.075767,-0.045052,0.070065,0.006968
0.251242,0.510744,0.253275,-1.014722,-0.434170

0.438673,0.620190,0.482981,-0.124158,-0.177424
-0.059188,-0.094441,-0.043127,0.079720,0.002852
-0.244758,-0.628464,-0.258298,0.444694,0.106476
0.010234,-0.008133,0.022956,0.005226,0.002188
-0.011060,-0.066319,-0.017804,0.037551,0.003937
0.354644,0.256475,0.183124,-0.371046,-0.075688
-0.260340,-0.440870,-0.267876,0.534662,0.474028
-0.310110,-0.430819,-0.116553,0.594256,0.292182
-0.177699,0.001284,-0.087496,0.213867,0.000786
0.290799,0.268883,0.113841,-0.305664,-0.042456
0.152993,0.110330,0.117620,-0.146789,-0.007202
0.302699,0.408401,0.139869,-0.410157,-0.092183
0.238791,0.294215,0.198605,-0.229680,-0.048581
-0.198452,-0.240638,-0.237886,0.166390,0.002710
-0.130925,0.060023,-0.110330,0.132301,0.000831
-0.211188,-0.248106,-0.152364,0.184031,0.039249
-0.131586,-0.135386,-0.101107,0.134207,0.020654
0.216184,0.446306,0.160318,-0.251131,-0.196735
0.010775,-0.002556,0.016748,-0.018289,-0.003727
0.504616,0.502232,0.193734,-0.417921,-0.061829
-0.293348,-0.509107,-0.240011,0.537088,0.369118
0.287970,0.731161,0.454894,-0.086899,-0.254912
0.384748,0.673436,0.195242,-0.132655,-0.301898
-0.236582,-0.598161,-0.328996,0.435739,0.142073
0.200786,0.326404,0.366133,-0.185380,-0.013108
0.040972,0.004139,0.020522,-0.031341,0.001169
