-1.349662,-16.184922,-1.351526,-0.730170
-1.458045,-0.635022,-1.438374,-9.590043
-1.298846,-14.122174,-1.296735,-0.790252
-1.401002,-0.690129,-1.377839,-11.150465
-1.418430,-0.723267,-1.411388,-3.542911
-1.413023,-0.678788,-1.388888,-11.625009
-1.421998,-0.667683,-1.403481,-8.959986
-1.282542,-2.060459,-1.280596,-1.147589
-1.381394,-0.711892,-1.354587,-12.842245
-1.348671,-1.467617,-1.346283,-1.387353
-1.439896,-0.651916,-1.427165,-6.214514
-1.348021,-1.417534,-1.345513,-1.437464
-1.370237,-13.464872,-1.368710,-0.710260
-1.317930,-1.648499,-1.315604,-1.303203
-1.329196,-1.391539,-1.326509,-1.508618
-1.402519,-0.688432,-1.379751,-10.965932
-1.344349,-16.022714,-1.345465,-0.736322
-1.384509,-0.708518,-1.357994,-12.707698
-1.346694,-0.744110,-1.331761,-7.231851
-1.302162,-14.288526,-1.300296,-0.786128
-1.371471,-1.112092,-1.368115,-1.815170
-1.372330,-1.188008,-1.369310,-1.674648
-1.430682,-0.661771,-1.406878,-11.533555
-1.416443,-0.673653,-1.396262,-9.749101
-1.347479,-0.743198,-1.332130,-7.431512
-1.387859,-0.705143,-1.361213,-12.769494
-1.395919,-0.695216,-1.372736,-11.197170
-1.351801,-16.262303,-1.353771,-0.727818
-1.395585,-0.696278,-1.370945,-11.842584
-1.476899,-0.617691,-1.460304,-8.129437
-1.296276,-14.055387,-1.293829,-0.793559
-1.346802,-16.124345,-1.348608,-0.733287
-1.376428,-1.045261,-1.372758,-1.948318
-1.345367,-1.177871,-1.342162,-1.769947
-1.398915,-0.693562,-1.373031,-12.422013
-1.345271,-1.133302,-1.341878,-1.856566
-1.367348,-13.668887,-1.366064,-0.713130
-1.406944,-0.683443,-1.385500,-10.334988
-1.340689,-15.599912,-1.341671,-0.740394
-1.296432,-14.067311,-1.293990,-0.793367
-1.424830,-0.666903,-1.401863,-11.084933
-1.349892,-15.154786,-1.349764,-0.730994
-1.280339,-2.767335,-1.278586,-0.965495
-1.349064,-15.353108,-1.349678,-0.731487
-1.336229,-15.762986,-1.337310,-0.745253
-1.348976,-1.334466,-1.346296,-1.527889
-1.408282,-0.682260,-1.386563,-10.474931
-1.360679,-14.080061,-1.359120,-0.720258
-1.316216,-14.875693,-1.315622,-0.768853
-1.422567,-0.669159,-1.399370,-11.245262
