-0.069856,-0.070171,0.118412,-0.038276,0.061891
-0.184334,-0.468873,0.893111,-0.405013,0.304302
-0.216229,-0.600044,0.765181,-0.501636,0.216291
-0.014801,-0.073843,0.045141,-0.052491,0.035967
0.193281,0.661810,-0.464376,0.865025,-0.526746
-0.145214,-0.444655,0.919092,-0.564510,0.491602
-0.201546,-0.428323,0.889201,-0.354523,0.287647
-0.175329,-0.458007,0.408628,-0.284854,0.172751
0.039258,-0.357338,0.266330,-0.325123,0.217649
0.021927,0.034605,-0.026213,0.015804,-0.003688
-0.128919,-0.193701,0.230318,-0.131438,0.131951
-0.182552,-0.463586,0.897324,-0.390345,0.309364
0.780999,2.063779,-0.924148,1.693099,-0.738693
-0.141988,-0.342624,0.182527,-0.170325,0.038221
-0.251990,-0.495470,0.824319,-0.293545,0.230000
-0.203385,-0.720034,0.777594,-0.496914,0.234170
0.147852,0.390954,-0.404457,0.760025,-0.426339
-0.119984,-0.545215,0.904368,-0.577300,0.387841
-0.283943,-0.465270,0.384909,-0.220459,0.177566
0.047573,0.051330,-0.070528,0.047942,-0.027319
-0.116891,-0.100722,0.159201,-0.056843,0.086187
0.864157,2.305391,-0.860567,2.101594,-0.815847
0.161251,0.441571,-0.429169,0.790174,-0.444338
0.035697,0.090563,-0.070155,0.058113,-0.026546
-0.248277,-0.549931,0.732423,-0.550298,0.200048
0.127358,0.322184,-0.203520,0.143243,-0.055697
0.501296,1.677830,-0.886797,1.549806,-0.448408
0.219534,1.214413,-0.630173,1.351016,-0.480587
-0.144492,-0.502621,0.894072,-0.594298,0.367870
-0.064142,0.315834,-0.192347,0.654063,-0.213563
-0.170021,-0.317380,0.929150,-0.317565,0.358771
-0.005334,-0.001007,0.010772,-0.001451,0.021573
-0.015247,-0.044363,0.032854,-0.021442,0.008450
-0.169763,-0.332906,0.441499,-0.285265,0.256132
0.005256,-0.001272,-0.001871,-0.014556,0.019555
0.201392,0.462754,-0.419216,0.328066,-0.217168
-0.268199,-0.554721,0.815914,-0.297532,0.227147
-0.008233,0.026413,-0.013183,0.040634,-0.015538
0.052324,0.141670,-0.283234,0.117093,-0.148075
-0.193523,-0.393118,0.348366,-0.273609,0.232222
0.289785,0.638407,-0.572120,0.828935,-0.557285
0.138082,0.486583,-0.388552,0.378379,-0.220266
-0.013013,-0.055477,0.042012,-0.064775,0.050012
-0.024693,-0.499574,0.509050,-0.459464,0.290909
-0.198594,-0.477825,0.878184,-0.384140,0.282965
-0.235173,-0.583061,0.703273,-0.612463,0.201420
0.047935,-0.234929,0.190148,-0.244172,0.185674
0.005814,0.014711,0.001818,0.000844,0.010618
-0.185474,-0.462009,0.895927,-0.381880,0.303959

-0.021557,-0.070056,0.063411,-0.034548,0.061808
-0.182271,-0.354147,0.322716,-0.285296,0.292067
-0.212604,-0.475237,0.470833,-0.326146,0.211821
-0.014800,-0.073709,0.031949,-0.049021,0.035951
0.190870,0.579567,-0.433608,0.698838,-0.360637
-0.144201,-0.213396,0.414788,-0.464690,0.447255
-0.198855,-0.320160,0.326110,-0.246115,0.276982
-0.173492,-0.428458,0.226211,-0.265252,0.171034
0.039235,-0.342866,0.109850,-0.304576,0.214250
0.009323,0.034591,-0.014300,0.014506,-0.003688
-0.128210,-0.191314,0.146433,-0.121555,0.131191
-0.180548,-0.345446,0.316789,-0.277522,0.296520
0.653280,0.968267,-0.727766,0.934541,-0.363629
-0.141042,-0.329818,0.149171,-0.157382,0.038203
-0.246641,-0.373041,0.400518,-0.187279,0.224353
-0.196842,-0.577841,0.396373,-0.297032,0.228765
0.146700,0.372182,-0.383702,0.641091,-0.291666
-0.119411,-0.408317,0.284576,-0.422835,0.364535
-0.276551,-0.434369,0.262717,-0.200011,0.175723
0.047537,0.051285,-0.041859,0.045999,-0.027312
-0.116361,-0.100383,0.097369,-0.053499,0.085974
0.698393,0.980308,-0.696530,0.970545,-0.433943
0.159777,0.414946,-0.404571,0.658508,-0.301596
0.013242,0.090316,-0.039178,0.053303,-0.026539
-0.242592,-0.437322,0.483607,-0.349386,0.196339
0.126669,0.311480,-0.131112,0.139377,-0.055634
0.463136,0.932579,-0.709532,0.913753,-0.195476
0.216074,0.837998,-0.558081,0.874293,-0.249384
-0.143494,-0.380003,0.330035,-0.432196,0.347752
-0.064050,0.305735,-0.162482,0.560931,-0.210355
-0.168401,-0.209372,0.257362,-0.240586,0.338567
-0.005334,-0.001007,0.007546,-0.001355,0.021569
-0.011980,-0.044334,0.017393,-0.019901,0.008450
-0.168068,-0.321129,0.191833,-0.264734,0.250644
0.005256,-0.001272,-0.001112,-0.013883,0.019552
0.091082,0.432326,-0.243827,0.297762,-0.213805
-0.261263,-0.422431,0.390845,-0.180034,0.221745
-0.008233,0.026407,-0.009558,0.038025,-0.015537
0.052112,0.140729,-0.187751,0.112613,-0.146989
-0.191143,-0.374045,0.209269,-0.245231,0.228135
0.281881,0.563814,-0.516862,0.679904,-0.381959
0.078552,0.451500,-0.230221,0.339793,-0.216758
-0.012886,-0.055420,0.020668,-0.061521,0.049966
-0.024679,-0.461782,0.135976,-0.409836,0.282935
-0.196015,-0.360814,0.350575,-0.265966,0.272979
-0.223167,-0.493775,0.420105,-0.361847,0.197662
0.047895,-0.230700,0.085358,-0.232642,0.183547
0.005813,0.014710,0.001200,0.000822,0.010616
-0.183373,-0.345901,0.316387,-0.269692,0.291701

0.030051,-0.123252,0.035747,0.076695,0.103895
0.486857,-0.450725,0.409822,0.536402,0.403876
0.578408,-0.764397,0.587302,0.825926,1.083842
