0.548220,1.000354,0.680500,-0.749860,-0.631413
-0.001057,-0.013417,-0.029960,-0.011982,0.001740
-0.560447,-1.042741,-0.306322,0.328728,0.911329
-0.018922,-0.030930,-0.061149,0.011581,-0.006461
-0.010242,-0.034603,-0.035809,0.008844,-0.002904
0.527276,0.832294,0.481312,-0.726168,-0.320820
-0.685763,-0.730463,-0.490828,0.801803,1.257599
-0.538902,-0.167008,-0.012700,0.575900,0.145149
-0.393761,-0.424744,-0.277602,0.298071,0.071592
0.189380,0.263428,0.077730,-0.313990,-0.174790
0.005076,0.013379,-0.000726,-0.001535,-0.010470
0.711596,0.492952,0.301344,-0.820370,0.282433
0.030327,0.062128,0.050354,-0.068962,-0.028272
-0.287234,-0.519906,-0.331695,0.199049,0.050443
-0.405605,-0.442967,-0.282099,0.309072,0.094181
-0.004160,0.019632,0.016805,-0.022448,0.002505
0.005185,-0.002080,-0.029245,-0.001784,0.003784
0.518243,0.791809,0.304374,-0.721406,-0.283211
-0.033173,-0.026329,-0.078595,0.012029,0.033331
0.809617,0.692173,0.365782,-0.886045,0.589645
-0.660542,-0.552499,-0.278915,0.694352,0.668778
0.455810,1.330974,0.716633,-0.705164,-0.897009
0.478173,1.065552,0.437263,-0.719448,-0.916008
-0.499516,-0.961914,-0.273745,0.265993,0.589403
0.005990,0.013047,0.179440,-0.003134,0.112449
-0.016258,-0.040942,-0.063937,0.006623,0.077611
0.519322,0.783311,0.365018,-0.722431,-0.204378
-0.629064,-0.525977,-0.386397,0.624670,0.279067
0.256615,0.704005,0.550874,-0.335063,0.073855
0.205836,0.297245,0.150247,-0.200338,0.133021
-0.041603,-0.082776,-0.126178,0.034396,-0.008467
-0.686271,-0.738256,-0.475532,0.801255,1.216273
-0.127487,-0.165071,-0.077256,0.115209,-0.000787
-0.692454,-0.954421,-0.415969,0.624068,0.495749
-0.126240,-0.177937,-0.253335,0.121298,0.124246
0.565667,1.039045,0.590943,-0.765501,-0.624860
-0.012249,-0.033659,-0.090939,0.003849,-0.001435
-0.650239,-1.060399,-0.424107,0.497608,0.148295
0.524048,0.811457,0.376976,-0.724836,-0.315827
0.583928,0.660842,0.196134,-0.751867,0.053266
-0.699216,-0.965750,-0.495263,0.635300,0.541540
-0.221230,-0.299597,-0.113220,0.178979,0.012881
0.719827,0.500474,0.287897,-0.827174,0.341538
-0.000326,0.006141,0.064678,-0.001253,-0.003931
0.001025,0.004080,-0.023408,0.003726,-0.005638
0.714124,0.486605,0.214047,-0.823850,0.299603
-0.716615,-0.844017,-0.559225,0.797637,1.163669
-0.013471,-0.037185,-0.035140,0.007184,0.077808
0.525684,0.794780,0.355710,-0.725446,-0.255138

0.491659,0.756467,0.547059,-0.347387,-0.140917
-0.001044,-0.012034,-0.029093,-0.011947,0.001192
-0.234216,-0.713061,-0.247762,0.317290,0.011166
-0.018509,-0.025640,-0.058821,0.011558,-0.004157
-0.010125,-0.030776,-0.034843,0.008811,-0.002209
0.464681,0.668898,0.391364,-0.463945,-0.042825
-0.577954,-0.592027,-0.442726,0.558250,0.801328
-0.446686,-0.148462,-0.012449,0.403124,0.143057
-0.354018,-0.236776,-0.252760,0.289273,0.031636
0.185865,0.211516,0.074589,-0.269741,-0.119466
0.005021,0.010761,-0.000678,-0.001488,-0.002072
0.492296,0.441775,0.206700,-0.666974,0.001429
0.030272,0.058797,0.049146,-0.053296,-0.019511
-0.264511,-0.353199,-0.303385,0.196364,0.020726
-0.363107,-0.240307,-0.256271,0.299307,0.041350
-0.004154,0.018643,0.016421,-0.016986,0.001737
0.005136,-0.001707,-0.027380,-0.001727,0.000778
0.455421,0.643305,0.254946,-0.482528,-0.038144
-0.033119,-0.024928,-0.076636,0.009026,0.023501
0.591470,0.594506,0.250998,-0.706094,0.000534
-0.560516,-0.487650,-0.265949,0.524116,0.549661
0.423247,0.862469,0.592342,-0.080294,-0.626152
0.441185,0.782298,0.390752,-0.170699,-0.471736
-0.219532,-0.683127,-0.225231,0.259804,0.011398
0.005963,0.011765,0.169741,-0.002905,0.034494
-0.015278,-0.034475,-0.059402,0.006621,0.007425
0.456462,0.640677,0.301603,-0.495147,-0.022254
-0.514083,-0.443242,-0.358059,0.497110,0.262801
0.250120,0.521188,0.491520,-0.194087,0.069774
0.195235,0.272379,0.139397,-0.197683,0.004262
-0.040995,-0.070934,-0.121754,0.034276,-0.006326
-0.577530,-0.595646,-0.430543,0.561008,0.787603
-0.123572,-0.128157,-0.073784,0.114498,-0.000460
-0.437461,-0.627211,-0.363806,0.548349,0.261853
-0.125415,-0.164095,-0.241611,0.091129,0.084672
0.505272,0.772767,0.492260,-0.361884,-0.142274
-0.011995,-0.028179,-0.087432,0.003842,-0.000928
-0.288306,-0.598865,-0.353481,0.458851,0.047206
0.461070,0.655874,0.312823,-0.474670,-0.042457
0.473495,0.555555,0.152526,-0.591294,0.002179
-0.445183,-0.629638,-0.424297,0.556047,0.290404
-0.203541,-0.205610,-0.105836,0.177009,0.004317
0.501884,0.449317,0.197947,-0.671595,0.001423
-0.000322,0.005486,0.062853,-0.001248,-0.002924
0.001014,0.003254,-0.021798,0.003620,-0.001063
0.495590,0.436838,0.148852,-0.669464,0.001511
-0.581618,-0.629067,-0.488049,0.600722,0.738632
-0.012649,-0.031376,-0.032677,0.007183,0.007289
0.460425,0.645785,0.295047,-0.487874,-0.032424

1.018609,0.384280,0.661355,1.226425,0.730079
0.046997,-0.090280,-0.093011,0.034339,-0.089035
-1.064443,-1.157810,-0.803876,-0.951148,-1.145822
-0.100822,-0.216904,-0.085468,-0.066508,-0.173156
-0.030363,-0.141355,-0.106144,-0.020459,-0.134720
0.901694,0.309815,0.551182,1.004366,0.558197
-0.440926,-0.976566,-0.923399,-0.398382,-0.935224
-0.565422,-0.897953,-0.645476,-0.329401,-0.864832
-1.089652,-1.178293,-0.689026,-0.996503,-1.152717
0.921337,0.656930,0.354365,0.902362,0.805031
0.078889,-0.030466,-0.052165,0.076827,-0.033374
0.932284,0.127488,0.423665,0.785441,0.423153
0.265877,0.252505,0.015517,0.234026,0.207519
-1.085547,-1.172064,-0.677838,-0.982860,-1.142666
-1.099770,-1.186486,-0.708927,-1.012976,-1.165809
0.060013,0.021071,-0.084245,0.046569,-0.023149
0.057458,-0.052547,-0.083720,0.054672,-0.060963
0.892936,0.253733,0.485445,0.878723,0.469034
-0.136799,-0.225808,-0.208328,-0.125067,-0.256198
0.963556,0.039338,0.413257,0.867134,0.383937
-0.530702,-0.952142,-0.877836,-0.395423,-0.923171
1.085251,0.337349,0.754437,1.364107,0.767002
1.077559,0.409831,0.721109,1.320354,0.802390
-1.046060,-1.145447,-0.749653,-0.899229,-1.122929
0.144204,0.041880,-0.047455,0.130085,0.014846
-0.068963,-0.161877,-0.128182,-0.035614,-0.117655
0.901114,0.239745,0.488750,0.887579,0.464671
-0.498503,-0.913848,-0.830664,-0.347381,-0.882455
1.015116,0.602087,0.511732,1.192193,0.857690
0.811865,0.384684,0.223215,0.710894,0.480520
-0.249882,-0.349617,-0.169779,-0.187941,-0.305713
-0.444564,-0.975978,-0.921528,-0.405503,-0.934774
-0.588189,-0.704972,-0.266272,-0.452186,-0.611753
-0.934015,-1.018256,-0.867745,-0.828650,-1.014662
-0.465062,-0.717454,-0.490539,-0.429889,-0.695330
1.039541,0.434799,0.676499,1.302144,0.800944
-0.097228,-0.209352,-0.104829,-0.070278,-0.168264
-1.220404,-1.231652,-0.864909,-1.153003,-1.245892
0.889296,0.279381,0.508208,0.914718,0.495953
0.939574,0.156819,0.444788,0.813636,0.435562
-0.938625,-1.030654,-0.882365,-0.844829,-1.024602
-0.868203,-0.979538,-0.435532,-0.737061,-0.898769
0.934109,0.121101,0.421078,0.791748,0.422904
0.102923,-0.019553,-0.029187,0.098615,-0.015492
0.043050,-0.069226,-0.075559,0.043421,-0.070864
0.928314,0.126927,0.413234,0.778581,0.420317
-0.442894,-0.965244,-0.917133,-0.426750,-0.928265
-0.040757,-0.138089,-0.112778,-0.012416,-0.094310
0.895621,0.257525,0.508675,0.911263,0.488482

0.750720,0.000502,0.070548,0.827065,0.002255
0.015141,-0.031521,-0.045382,0.010401,-0.029764
-0.022909,-0.800958,-0.539461,-0.016727,-0.762785
-0.027741,-0.096977,-0.048506,-0.017998,-0.072100
-0.009591,-0.051937,-0.050358,-0.005838,-0.046521
0.686252,0.000587,0.072380,0.739215,0.002783
-0.002023,-0.751026,-0.670762,-0.000473,-0.730447
-0.045884,-0.671789,-0.393590,-0.016058,-0.605481
-0.037984,-0.781176,-0.471060,-0.029886,-0.729359
0.583530,0.024673,0.096475,0.577386,0.038706
0.028647,-0.009482,-0.023464,0.025335,-0.010029
0.683306,0.000486,0.099828,0.628790,0.003893
0.146741,0.055708,0.006350,0.118406,0.043226
-0.042943,-0.770369,-0.462211,-0.034994,-0.710995
-0.035859,-0.787745,-0.484420,-0.027960,-0.739507
0.029067,0.006561,-0.037288,0.019750,-0.006438
0.020301,-0.017240,-0.038038,0.017339,-0.019032
0.670959,0.000678,0.077200,0.675573,0.003291
-0.053429,-0.095532,-0.100191,-0.040293,-0.093443
0.717843,0.000061,0.080775,0.684984,0.001707
-0.005964,-0.738564,-0.614363,-0.001552,-0.718991
0.782201,0.000290,0.055791,0.869756,0.001353
0.772372,0.000628,0.070454,0.853387,0.002471
-0.028483,-0.789121,-0.504354,-0.020899,-0.740557
0.069884,0.011425,-0.020009,0.056149,0.003730
-0.018119,-0.077707,-0.077915,-0.009751,-0.050605
0.677408,0.000597,0.076665,0.681913,0.003067
-0.009686,-0.717863,-0.561384,-0.002942,-0.690578
0.700395,0.008466,0.108963,0.758203,0.017076
0.438401,0.026493,0.094890,0.434308,0.041837
-0.059205,-0.168133,-0.091325,-0.040527,-0.135329
-0.002079,-0.750749,-0.668827,-0.000497,-0.730147
-0.087393,-0.420769,-0.167472,-0.065624,-0.334332
-0.006908,-0.765538,-0.594426,-0.003022,-0.755094
-0.084920,-0.461279,-0.272381,-0.054256,-0.392036
0.760473,0.000543,0.071894,0.848460,0.002318
-0.026295,-0.094496,-0.059819,-0.018692,-0.070514
-0.015914,-0.832710,-0.591257,-0.010885,-0.815882
0.674361,0.000630,0.074007,0.696172,0.002970
0.683382,0.000637,0.102589,0.640303,0.004400
-0.005877,-0.771338,-0.610454,-0.002496,-0.761552
-0.073280,-0.629351,-0.295607,-0.062037,-0.534544
0.685400,0.000440,0.098483,0.633084,0.003737
0.038285,-0.005762,-0.012967,0.033998,-0.004426
0.014813,-0.022943,-0.034813,0.013560,-0.022470
0.677730,0.000536,0.101429,0.622613,0.004227
-0.001661,-0.746148,-0.669255,-0.000424,-0.727558
-0.011105,-0.064285,-0.067933,-0.003537,-0.039348
0.676009,0.000621,0.077040,0.693571,0.003113

