-0.036765,-0.064245,0.007207,0.010049,0.039437,0.020067,0.012631
0.007191,-0.043809,0.019863,-0.004396,0.002672,-0.005493,-0.018938
-0.184435,-0.181505,0.090867,0.129448,-0.273734,-0.311748,-0.170393
-0.935747,-0.738548,0.213794,0.186225,-0.883719,-1.096659,-0.943731
0.902827,-0.256228,-0.584678,-0.187036,0.729369,0.673896,0.556822
-0.815479,-0.150639,-0.132316,0.283537,-0.465990,0.883324,-0.690706
0.393392,0.521490,-0.337840,-0.347966,0.606143,2.490929,0.134932
-0.864551,-0.479995,-0.049838,0.349483,-0.797766,-0.171088,-0.835104
-0.756592,-0.441703,0.153129,0.345504,-0.868315,-0.890728,-0.924494
-0.344582,-0.524332,0.109687,0.114374,-0.409602,-0.552671,-0.109350
-0.024200,-0.031686,0.032803,0.002615,-0.035848,-0.054221,-0.040407
0.734420,-0.111786,-0.601679,-0.282939,0.546502,0.623068,0.593184
-0.132333,-0.168332,0.073249,0.083498,-0.195307,-0.225868,-0.115802
-0.885821,-0.573731,-0.040700,0.503015,-0.889903,-0.353134,-0.890864
0.268392,0.195560,-0.098353,-0.108722,0.325881,0.222136,0.158765
0.736828,-0.113358,-0.578565,-0.264976,0.538236,0.599908,0.601144
0.733513,0.031011,-0.655542,-0.363633,0.593037,0.681657,0.514105
-0.353919,-0.285859,0.144139,0.206778,-0.459120,-0.430355,-0.288476
1.142623,0.441467,-0.532761,-0.325795,1.102735,1.175528,0.241093
-0.218238,-0.346865,0.039516,0.279577,-0.464909,-0.111840,-0.483458
-0.702941,-0.348633,0.174877,0.120486,-0.829370,-0.981563,-0.929598
1.034413,0.326800,-0.473373,-0.292262,0.973093,0.909549,0.324883
0.390981,0.272908,-0.275986,-0.275526,0.428384,0.843456,0.183387
-0.034063,-0.116681,-0.009391,-0.017504,-0.083910,-0.063598,0.013149
-0.917928,-0.496373,-0.073299,0.524826,-0.909835,-0.031085,-0.883981
0.599411,0.313858,-0.230325,-0.156538,0.703967,1.034837,0.123588
-0.036884,-0.046775,0.035647,0.023315,-0.035075,-0.045971,-0.034069
-0.402819,-0.691716,0.108466,0.289382,-0.572653,-0.795681,-0.326037
1.072742,0.343304,-0.443185,-0.304199,0.921436,0.957604,0.280330
0.403742,-0.086823,-0.309433,-0.353603,0.317087,0.307558,0.271570
1.170123,0.266827,-0.773756,-0.230385,1.186846,0.922948,0.381347
-0.751874,-0.268496,-0.522448,-0.032075,-0.312398,0.383704,-0.647824
-0.790324,-0.327592,-0.281738,0.140220,-0.396525,0.265639,-0.689663
0.138325,0.132771,-0.064048,-0.072105,0.190251,0.088260,0.120464
0.408523,0.260457,-0.167170,-0.232589,0.409598,0.581349,0.113441
0.480040,-0.159717,-0.393066,-0.152709,0.647492,0.390632,0.499843
-0.317054,-0.344580,0.095554,0.171444,-0.368867,-0.360425,-0.242205
-0.261622,-0.027957,0.123322,0.113286,-0.297877,-0.162490,-0.246895
-0.033425,-0.047921,0.025896,0.034078,-0.027867,-0.008946,-0.024797
1.484080,0.263560,-0.987893,-0.349386,1.254524,1.558718,0.164704
0.088334,0.002841,-0.045161,-0.070640,0.102993,-0.022155,0.109289
-0.274870,-0.992303,0.030145,0.056805,-0.505997,-0.403915,-0.191352
0.732253,-0.498937,-0.557732,-0.228646,0.470285,0.554008,0.681614
0.980297,0.251808,-0.472980,-0.290361,0.911504,0.820977,0.371978
0.043774,0.008954,0.009575,-0.014176,0.042565,-0.001139,-0.013360
-0.383151,-0.050167,0.199510,0.231180,-0.344514,-0.024561,-0.368403
-0.729725,-0.357373,0.156736,0.333725,-0.843886,-0.845260,-0.916273
-0.381032,-0.577348,0.099755,0.092753,-0.483991,-0.579362,-0.078074
-0.035398,-0.021189,0.022281,0.037869,-0.014766,-0.058325,-0.016991

-0.029208,-0.030458,0.007111,0.010007,0.036429,0.019986,0.003603
0.006732,-0.036408,0.017870,-0.003823,0.002597,-0.005294,-0.015643
-0.172577,-0.156956,0.083524,0.111859,-0.261184,-0.274957,-0.138342
-0.685011,-0.220196,0.197945,0.177371,-0.706976,-0.798861,-0.102942
0.594512,-0.048282,-0.484160,-0.183601,0.559186,0.585744,0.482812
-0.660756,-0.145407,-0.005356,0.182889,-0.412036,0.131524,-0.575617
0.343771,0.411348,-0.191143,-0.248577,0.440754,0.967180,0.124923
-0.692460,-0.439346,-0.000827,0.270320,-0.658499,-0.034386,-0.672623
-0.629847,-0.392090,0.085733,0.285740,-0.696606,-0.614068,-0.488283
-0.310598,-0.398563,0.091345,0.098396,-0.382711,-0.414540,-0.100470
-0.022642,-0.026805,0.029600,0.002268,-0.034843,-0.051960,-0.033411
0.451884,-0.011421,-0.531053,-0.273964,0.428830,0.553158,0.427062
-0.123836,-0.141938,0.067069,0.072661,-0.188690,-0.207993,-0.094961
-0.708017,-0.514738,-0.000619,0.413592,-0.709303,-0.103574,-0.693357
0.213299,0.152902,-0.058622,-0.107375,0.252786,0.191916,0.140355
0.458713,-0.012659,-0.515346,-0.257382,0.425407,0.536867,0.427100
0.429762,0.003064,-0.562457,-0.345900,0.414690,0.592517,0.398022
-0.322191,-0.249679,0.134890,0.179219,-0.422549,-0.361508,-0.225455
0.709609,0.257171,-0.099992,-0.303673,0.390094,0.768071,0.236079
-0.211083,-0.312451,0.011509,0.271812,-0.422711,-0.103806,-0.413459
-0.548884,-0.211047,0.163911,0.106519,-0.675640,-0.750916,-0.164987
0.658130,0.151706,-0.241376,-0.276628,0.452732,0.702386,0.312058
0.338379,0.201772,-0.188714,-0.228178,0.373420,0.679167,0.162636
-0.028855,-0.092632,-0.004335,-0.017392,-0.077563,-0.055990,0.012367
-0.723931,-0.457356,-0.000350,0.439461,-0.718597,-0.008383,-0.696234
0.442696,0.228248,-0.167662,-0.154131,0.438104,0.698387,0.094955
-0.030264,-0.024936,0.035080,0.023210,-0.032309,-0.045675,-0.010365
-0.361274,-0.520501,0.104619,0.245508,-0.508835,-0.538196,-0.233935
0.678030,0.170201,-0.210991,-0.285513,0.347311,0.711147,0.271665
0.314713,-0.041753,-0.237708,-0.299118,0.296762,0.296000,0.237529
0.674757,0.188550,-0.027192,-0.221552,0.722361,0.598204,0.363777
-0.550371,-0.237417,-0.031634,-0.014808,-0.291036,0.093397,-0.562611
-0.626924,-0.298989,-0.013574,0.075867,-0.367256,0.043586,-0.588918
0.107672,0.077487,-0.061867,-0.071477,0.158661,0.087155,0.055385
0.348427,0.220536,-0.115881,-0.154686,0.332997,0.456558,0.107051
0.285029,-0.071345,-0.295148,-0.148521,0.441263,0.306644,0.423698
-0.288735,-0.284097,0.071271,0.169122,-0.342922,-0.325838,-0.200685
-0.240966,-0.025777,0.112450,0.097410,-0.283062,-0.147186,-0.203468
-0.031875,-0.044682,0.013451,0.024837,-0.026249,-0.004853,-0.024148
0.663398,0.101882,-0.108840,-0.303912,0.257103,0.595438,0.163135
0.069083,0.001580,-0.042706,-0.070079,0.090484,-0.021869,0.062502
-0.237084,-0.649422,0.011078,0.056526,-0.458347,-0.344868,-0.182075
0.398869,-0.028055,-0.503051,-0.223705,0.413718,0.503426,0.461727
0.618268,0.094902,-0.325976,-0.276331,0.473530,0.667582,0.351557
0.041124,0.007596,0.008447,-0.012202,0.041107,-0.001092,-0.011190
-0.356780,-0.048170,0.163931,0.200012,-0.325559,-0.022301,-0.309771
-0.613119,-0.324615,0.087661,0.272722,-0.682544,-0.593397,-0.475774
-0.337541,-0.422863,0.070716,0.079499,-0.442402,-0.348907,-0.074303
-0.031621,-0.016770,0.017785,0.037622,-0.013416,-0.055674,-0.013554

0.088045,0.037792,0.040578,-0.077995,0.163853,0.080479,0.051071
0.040945,0.060128,0.036936,-0.073218,0.037278,0.110021,0.053947
-0.006451,0.829075,0.600065,0.351369,-0.378057,-0.505044,0.596554
0.045578,1.186430,1.127915,0.733633,-0.202981,-0.891818,1.113762
0.975892,-0.966905,-0.456489,-0.855473,0.718800,0.941527,-0.783509
0.227253,0.887123,0.889117,0.450374,0.130467,-0.654925,0.682928
1.014274,-0.887060,-0.448710,-0.776381,0.686058,0.743468,-0.744236
0.157565,0.963195,0.966527,0.559791,0.151592,-0.756997,0.827188
0.039820,0.475032,0.600324,0.736594,-0.171118,-0.621855,0.856993
-0.013644,0.950916,0.867985,0.488966,-0.329370,-0.653782,0.770531
0.028506,0.153228,0.082172,-0.019930,-0.021091,0.027785,0.112607
0.839678,-0.967819,-0.331370,-0.793620,0.540165,0.923974,-0.783551
-0.001590,0.634181,0.425217,0.231475,-0.337975,-0.346346,0.443560
0.172135,0.982121,0.984397,0.553972,0.156203,-0.821012,0.891078
0.581615,-0.616136,-0.639481,-0.457531,0.435684,0.525188,-0.330127
0.852456,-0.964053,-0.351293,-0.794065,0.577025,0.922802,-0.777611
0.979001,-0.963732,-0.434444,-0.823213,0.719292,0.936316,-0.800254
-0.014759,1.133440,0.880891,0.563374,-0.356257,-0.745589,0.958601
1.134530,-0.942165,-0.950686,-0.789470,0.666656,0.761796,-0.732355
0.185743,0.877795,0.892555,0.385864,-0.058409,-0.638468,0.699701
-0.005288,1.256643,1.165876,0.689390,-0.392714,-0.857598,1.147750
1.012668,-0.898503,-0.898947,-0.808136,0.650385,0.513783,-0.741235
0.888795,-0.848728,-0.415020,-0.724566,0.630259,0.794632,-0.660724
0.159076,0.140230,0.150120,-0.045663,-0.079526,0.044133,0.126220
0.207568,0.980758,0.983063,0.544737,0.218989,-0.824481,0.884687
1.015598,-0.884391,-0.904568,-0.716186,0.603878,0.720327,-0.601564
0.070541,0.090119,0.118178,-0.007817,0.069108,0.018774,0.111642
-0.005529,1.186306,1.330339,0.685790,-0.291343,-0.839028,1.137013
0.987932,-0.930663,-0.928686,-0.803002,0.655881,0.595126,-0.722880
0.756084,-0.839859,-0.387601,-0.693172,0.593199,0.834034,-0.595071
1.073221,-0.927404,-0.931547,-0.727698,0.661319,0.748797,-0.690531
0.210731,0.792324,0.789183,0.363169,-0.047531,-0.558481,0.583218
0.215858,0.879537,0.882416,0.436444,0.023889,-0.654526,0.681876
0.308980,-0.350423,-0.383148,-0.319149,0.385707,0.289453,-0.190694
0.675262,-0.737141,-0.418505,-0.613592,0.569605,0.702308,-0.527168
0.966643,-0.880092,-0.910882,-0.706181,0.628515,0.693832,-0.539597
0.146053,0.826683,0.845124,0.360059,-0.170461,-0.559607,0.607288
-0.023760,0.915549,0.587387,0.354225,-0.450082,-0.537014,0.665444
0.045041,0.167111,0.106892,-0.016372,0.013391,0.021798,0.119705
1.027498,-0.890818,-0.905003,-0.694688,0.628867,0.717897,-0.614723
0.245153,-0.202706,-0.224365,-0.213528,0.297641,0.228153,-0.064942
0.121096,0.866775,0.881423,0.330110,-0.268451,-0.592345,0.698239
0.894290,-0.946246,-0.396698,-0.798026,0.670826,0.922314,-0.758381
0.939171,-0.459842,-0.490136,-0.828166,0.627429,0.458388,-0.729783
0.062997,-0.036463,-0.007597,-0.121104,0.087026,0.178012,-0.003459
0.000050,1.080622,0.798299,0.522712,-0.417633,-0.727011,0.808392
0.033570,0.391977,0.555778,0.714927,-0.156259,-0.570918,0.818763
0.028194,0.857277,0.759371,0.458539,-0.339761,-0.621830,0.642127
0.208660,0.173812,0.180567,-0.026866,-0.124528,0.009212,0.137381

0.002669,0.005766,0.004650,-0.011384,0.005873,0.009419,0.008256
0.001731,0.006075,0.005304,-0.009958,0.003055,0.009631,0.008300
-0.000001,0.336081,0.321358,0.016156,-0.001631,-0.014299,0.232172
0.000000,0.746194,0.752378,0.005038,-0.000006,-0.002824,0.645275
0.751282,-0.000984,-0.000742,-0.630544,0.616150,0.684961,-0.004517
0.000000,0.582554,0.461524,0.011022,0.000016,-0.006104,0.418684
0.767515,-0.002210,-0.001587,-0.539097,0.595093,0.539073,-0.004983
0.000000,0.697480,0.638165,0.004380,0.000001,-0.001730,0.599428
0.000000,0.423422,0.493212,0.002911,-0.000000,-0.001030,0.624899
-0.000000,0.496932,0.535174,0.012713,-0.000373,-0.009423,0.391839
0.000630,0.018566,0.013992,-0.002369,-0.001107,0.002083,0.019467
0.685638,-0.000616,-0.000404,-0.587003,0.493088,0.642834,-0.004491
-0.000002,0.206110,0.191508,0.015199,-0.004305,-0.014993,0.144019
0.000000,0.737777,0.714266,0.002605,0.000000,-0.001196,0.675196
0.491023,-0.015572,-0.012405,-0.199882,0.380572,0.201735,-0.014974
0.692350,-0.000751,-0.000536,-0.584956,0.520475,0.644126,-0.004847
0.752633,-0.000784,-0.000669,-0.624519,0.616464,0.687457,-0.004305
-0.000000,0.594463,0.571429,0.010530,-0.000118,-0.006917,0.476618
0.812541,-0.002071,-0.001981,-0.562048,0.582535,0.560553,-0.004762
0.000000,0.577461,0.498701,0.009307,-0.000015,-0.006647,0.450179
-0.000000,0.738818,0.743128,0.007140,-0.000029,-0.004536,0.617052
0.766858,-0.001456,-0.001348,-0.576431,0.571691,0.420427,-0.004525
0.710739,-0.003716,-0.003356,-0.460377,0.557451,0.502319,-0.008376
0.002636,0.021853,0.017393,-0.007183,-0.007921,0.004527,0.023503
0.000000,0.735663,0.707268,0.002812,0.000000,-0.001259,0.668071
0.767702,-0.004849,-0.003562,-0.464688,0.538159,0.459947,-0.008575
0.000778,0.017369,0.017318,-0.000928,0.001231,0.001730,0.021303
-0.000000,0.716529,0.793720,0.006893,-0.000024,-0.003782,0.652887
0.756467,-0.001911,-0.001760,-0.564757,0.575270,0.466431,-0.005139
0.638643,-0.004836,-0.005133,-0.408371,0.531206,0.468323,-0.012191
0.790640,-0.002875,-0.003049,-0.508640,0.579066,0.544009,-0.006121
0.000002,0.453527,0.338991,0.016280,-0.000035,-0.011349,0.310011
0.000000,0.569400,0.460673,0.011349,0.000004,-0.006572,0.421836
0.171505,-0.018801,-0.015395,-0.093273,0.144378,0.076400,-0.014405
0.587630,-0.008245,-0.006837,-0.336769,0.508878,0.389796,-0.011649
0.747085,-0.005623,-0.004523,-0.465535,0.556567,0.468077,-0.010839
0.000001,0.485998,0.412623,0.011444,-0.000098,-0.008699,0.332736
-0.000005,0.350920,0.305835,0.016403,-0.001579,-0.014802,0.235646
0.000931,0.031468,0.018387,-0.002213,0.000551,0.002380,0.022327
0.772648,-0.004563,-0.004278,-0.463177,0.556352,0.478040,-0.008923
0.065160,-0.017664,-0.016214,-0.053414,0.090910,0.052966,-0.007160
0.000000,0.556951,0.515392,0.009087,-0.000238,-0.008251,0.458347
0.713506,-0.001179,-0.001118,-0.585870,0.585507,0.652680,-0.005814
0.734839,-0.000730,-0.000672,-0.589759,0.556084,0.381728,-0.004368
0.005098,-0.002937,-0.000862,-0.018628,0.009689,0.017866,-0.000452
0.000000,0.557045,0.481642,0.013830,-0.000185,-0.010683,0.363456
0.000000,0.353638,0.454421,0.003291,-0.000000,-0.001144,0.593763
0.000001,0.473203,0.472202,0.013159,-0.000394,-0.010537,0.341615
0.002699,0.034368,0.025880,-0.004363,-0.011938,0.001090,0.026453

