-1.320106,-15.889086,-1.322103,-0.762886
-1.279803,-1.405210,-1.278507,-1.618782
-1.283583,-2.441167,-1.282570,-1.025622
-1.364223,-17.465389,-1.367082,-0.714226
-1.416930,-0.663918,-1.415879,-13.953438
-1.336069,-0.746590,-1.335391,-9.383065
-1.345614,-20.324552,-1.349730,-0.733324
-1.269405,-1.716724,-1.268172,-1.354788
-1.365070,-18.828371,-1.368215,-0.713195
-1.280501,-1.456457,-1.279213,-1.556916
-1.332950,-4.821992,-1.332585,-0.766913
-1.409430,-0.671097,-1.408254,-15.915287
-1.412739,-0.667784,-1.411898,-15.364231
-1.346614,-0.734186,-1.347133,-14.124410
-1.406901,-0.673385,-1.406276,-9.686893
-1.344702,-0.737260,-1.344019,-8.743596
-1.410916,-0.669510,-1.410092,-16.407570
-1.417368,-0.663473,-1.416385,-15.554207
-1.379365,-13.699062,-1.381248,-0.699174
-1.325695,-3.259724,-1.324965,-0.843586
-1.448554,-0.635067,-1.447446,-10.924164
-1.400006,-0.679686,-1.399873,-15.505074
-1.385927,-12.473588,-1.387535,-0.692720
-1.364180,-17.732030,-1.367092,-0.714243
-1.371639,-10.075908,-1.372757,-0.707536
-1.423552,-0.657760,-1.422409,-14.799236
-1.356630,-16.370231,-1.359085,-0.722418
-1.302674,-18.350389,-1.305251,-0.782872
-1.347369,-0.734192,-1.346666,-9.506260
-1.377591,-23.105266,-1.382335,-0.699522
-1.381431,-9.735360,-1.382470,-0.697635
-1.446655,-0.639905,-1.445139,-6.452876
-1.314881,-3.541820,-1.314226,-0.835069
-1.349132,-19.651403,-1.353189,-0.729563
-1.357957,-16.139497,-1.360359,-0.721041
-1.401437,-8.782642,-1.402387,-0.678082
-1.450221,-0.643026,-1.448977,-5.306777
-1.456279,-0.627879,-1.456053,-10.869837
-1.432317,-0.649502,-1.431558,-13.077787
-1.275855,-1.509944,-1.274570,-1.512609
-1.362288,-17.379031,-1.364948,-0.716351
-1.315368,-4.193985,-1.314820,-0.802948
-1.432352,-0.649383,-1.431809,-11.793253
-1.435383,-0.646518,-1.435069,-11.584669
-1.298817,-1.265961,-1.297460,-1.760537
-1.356628,-20.397689,-1.360872,-0.721474
-1.275521,-1.591679,-1.274249,-1.437628
-1.274622,-1.915669,-1.273454,-1.226366
-1.278066,-1.529479,-1.276777,-1.487923
-1.370790,-6.398793,-1.370959,-0.712217
