-0.031119,-0.015375,-0.003644,0.023958,0.027889
-1.043113,-1.005689,-0.673609,0.770321,0.976796
0.238595,0.570756,0.407240,-0.143898,-0.903375
-0.031133,0.001011,-0.022754,0.026849,0.047600
0.526508,0.169840,0.558697,-0.182205,-0.754665
0.276006,0.096749,0.324829,-0.112404,-0.410185
-0.480676,-0.205901,-0.571168,0.198013,0.613230
-0.855333,-0.973673,-0.607896,0.793228,0.898983
0.173025,0.043673,0.139182,-0.090157,-0.130236
-0.305544,-0.065614,-0.305611,0.069079,0.327507
0.393343,0.154314,0.387121,-0.126718,-0.739348
0.331358,0.646870,0.370137,-0.240580,-0.916480
0.394912,0.504641,0.552897,-0.311748,-0.986571
-0.472975,-0.232886,-0.264863,0.282731,0.342112
0.405190,0.518503,0.508292,-0.315554,-0.978509
-0.259530,-0.063977,-0.064780,0.135899,0.041890
-0.456860,-0.215175,-0.431168,0.178381,0.589620
-0.064568,-0.029061,-0.072238,0.019164,0.076940
-0.253704,-0.181365,-0.046232,0.235580,0.146398
0.040054,0.029076,-0.004627,-0.016250,-0.022751
-0.016060,0.003782,-0.001004,0.018637,0.033577
-0.392138,-0.660217,-0.488840,0.973922,0.568541
-1.365481,-1.205669,-0.927888,0.638465,1.204283
-0.133964,-0.059118,-0.087642,0.045002,0.139301
0.541254,0.726682,0.440167,-0.344599,-0.846467
-0.203779,-0.097272,-0.115439,0.099812,0.170839
0.445314,0.272995,0.261020,-0.202575,-0.508514
0.004365,0.005014,0.021509,0.009251,0.012936
-0.860259,-0.974438,-0.603099,0.793276,0.890278
-0.031425,-0.013593,-0.004957,0.025937,0.035533
0.005382,-0.003398,0.023748,-0.004698,-0.039560
-0.112176,-0.058274,-0.065528,0.040369,0.103245
0.037659,-0.077732,0.148404,0.126384,-0.236420
-0.021155,-0.000300,-0.036096,-0.003331,0.010108
0.543908,0.739436,0.419537,-0.335350,-0.837954
0.036171,0.027063,-0.006147,-0.029817,-0.004910
-1.342869,-1.190892,-0.838280,0.665778,1.138189
0.495281,0.643496,0.511795,-0.373980,-0.901653
0.318549,0.492574,0.476466,-0.221255,-0.928399
-0.124173,-0.043323,-0.056266,0.048434,0.101121
-1.891071,-1.316733,-0.788903,0.450293,1.246898
0.562011,0.740202,0.437889,-0.349800,-0.836419
-0.016027,0.004530,-0.018299,0.008134,0.025886
-0.021023,0.006218,-0.017191,0.002551,0.015425
-0.013551,0.002695,-0.006185,-0.008494,-0.015417
-0.030190,-0.015264,-0.024829,0.002974,0.007475
-1.290973,-1.178995,-0.850113,0.694995,1.117669
-0.032417,-0.001252,-0.013950,0.011747,0.017414
0.132226,0.037013,0.103920,-0.078324,-0.078607

-0.031040,-0.011880,-0.003566,0.023388,0.026650
-0.551494,-0.763727,-0.587348,0.526626,0.523274
0.151380,0.204447,0.368089,-0.126048,-0.637173
-0.031049,0.000728,-0.022387,0.026261,0.045750
0.481696,0.163138,0.457545,-0.179266,-0.441672
0.268497,0.093321,0.302392,-0.111570,-0.320113
-0.444995,-0.199821,-0.459731,0.195359,0.525414
-0.378452,-0.749601,-0.542644,0.562112,0.557830
0.171101,0.038647,0.133783,-0.086818,-0.119528
-0.295414,-0.063755,-0.261414,0.068908,0.296246
0.373222,0.148540,0.344798,-0.125529,-0.485425
0.212175,0.273386,0.332729,-0.207932,-0.642774
0.268025,0.197053,0.464861,-0.235029,-0.583902
-0.439980,-0.225882,-0.242928,0.261424,0.295926
0.272905,0.197720,0.432181,-0.241209,-0.591448
-0.253555,-0.061940,-0.051018,0.128207,0.035927
-0.425996,-0.208925,-0.373047,0.176418,0.509294
-0.064313,-0.028956,-0.048465,0.019112,0.061398
-0.247484,-0.173075,-0.043388,0.231125,0.136682
0.039945,0.028983,-0.003088,-0.016199,-0.017477
-0.016021,0.002726,-0.000988,0.018214,0.032209
-0.156452,-0.572765,-0.453295,0.717414,0.487046
-0.596774,-0.835346,-0.729607,0.439589,0.566349
-0.132731,-0.058578,-0.073148,0.044875,0.118373
0.367855,0.549692,0.327107,-0.229769,-0.449973
-0.200189,-0.095576,-0.102357,0.099294,0.149562
0.417001,0.254959,0.230801,-0.198852,-0.343333
0.004355,0.003629,0.021164,0.009036,0.012401
-0.384150,-0.749921,-0.539251,0.559738,0.551684
-0.031344,-0.010435,-0.004856,0.025333,0.033995
0.005377,-0.003353,0.023341,-0.004509,-0.036503
-0.111337,-0.057745,-0.053138,0.040249,0.086065
0.037610,-0.075637,0.143798,0.116630,-0.198773
-0.021097,-0.000298,-0.026401,-0.003321,0.008060
0.368985,0.560263,0.304288,-0.226411,-0.449453
0.036079,0.019799,-0.006047,-0.029093,-0.004699
-0.619612,-0.830827,-0.684897,0.449512,0.539523
0.336625,0.452179,0.419865,-0.250015,-0.491887
0.192880,0.266495,0.414803,-0.159881,-0.555310
-0.123160,-0.041880,-0.049581,0.048329,0.090782
-0.632899,-0.865903,-0.657786,0.258592,0.385342
0.384620,0.564424,0.314810,-0.230886,-0.436310
-0.015989,0.003352,-0.017964,0.007946,0.024806
-0.020958,0.005989,-0.015102,0.002547,0.013532
-0.013536,0.002660,-0.006080,-0.008173,-0.014313
-0.030133,-0.013764,-0.023459,0.002889,0.006984
