0.081542,-0.004934,-0.014137,0.005487,-0.010873
0.575615,-0.392355,-0.426193,0.749243,-0.974931
1.298113,-0.500677,-0.673261,1.304940,-0.999366
0.619094,-0.329501,-0.443259,1.037588,-0.994125
0.198336,-0.256675,-0.143391,0.339852,-0.870075
0.038554,0.008159,0.000795,0.033648,-0.002862
0.481250,-0.189070,-0.254992,0.793230,-0.987323
0.030344,0.207713,0.506218,-0.928249,0.156695
1.342597,-0.210043,-0.302947,0.498041,-0.241271
0.053267,-0.006116,-0.023778,0.016774,0.002902
0.296202,-0.296761,-0.443260,0.531903,-0.415613
0.618928,-0.172183,-0.158018,0.617550,-0.984349
0.281471,-0.337982,-0.299224,0.691935,-0.939828
0.508932,0.118985,0.359778,-0.321470,0.748537
0.831858,-0.166617,-0.321261,0.473310,-0.126448
0.324999,-0.209907,-0.204993,0.443904,-0.909584
0.057047,0.205878,0.381813,-0.269432,0.266175
0.035774,-0.010599,-0.030042,0.070064,-0.028228
0.135675,0.226980,0.500031,-0.216353,0.563303
0.158631,-0.212408,-0.300730,0.396231,-0.325191
0.294401,-0.291992,-0.312820,0.906465,-0.958144
0.006545,0.072973,0.134820,-0.279637,0.108372
0.030207,0.259099,0.662728,-0.679707,0.125001
0.013116,0.182864,0.385488,-0.298991,0.187914
0.757899,0.052770,0.230122,-0.309172,0.720890
-0.003461,0.115412,0.161007,-0.196197,0.050907
0.027093,0.008355,0.003798,0.012033,0.000332
0.242078,-0.090929,-0.157410,0.214933,-0.088832
0.195443,-0.270011,-0.215957,0.566493,-0.900452
0.024170,-0.003510,-0.016509,0.024468,0.009397
0.865163,0.187841,0.430291,-0.411532,0.825278
0.021044,0.074605,0.104103,-0.107483,0.066953
0.033323,0.175427,0.348787,-0.505196,0.138053
0.040654,0.004667,-0.009229,0.003706,0.010023
0.471063,-0.195225,-0.260045,0.943914,-0.985853
1.879573,-0.504567,-0.645186,1.193859,-0.998322
0.065326,-0.016844,-0.043400,0.071215,-0.006520
0.869148,-0.185856,-0.313733,0.901327,-0.996599
0.018649,0.010271,-0.007263,-0.009938,0.026914
0.232842,-0.227858,-0.306070,0.353399,-0.268809
0.458646,-0.122231,-0.266727,0.757851,-0.318264
0.301866,-0.068942,-0.124139,0.145943,-0.067920
0.320730,0.164078,0.499643,-0.875463,0.312592
1.287162,-0.100766,-0.282541,0.397697,-0.052225
0.286928,-0.333335,-0.295096,0.725279,-0.941399
0.266548,0.378756,0.627352,-0.959375,0.012524
0.135403,0.266972,0.675196,-0.863386,0.151439
0.335258,0.301235,0.501789,-0.331408,0.628838
0.060606,0.085441,0.124152,-0.236575,0.121100

0.038001,-0.004770,-0.011003,0.005487,-0.009608
0.511976,-0.331500,-0.398302,0.634697,-0.541067
0.860700,-0.412820,-0.580340,0.862990,-0.253810
0.549972,-0.271506,-0.411776,0.776934,-0.230849
0.193023,-0.163712,-0.141164,0.327345,-0.504610
0.026640,0.007932,0.000631,0.033635,-0.002387
0.446711,-0.147781,-0.246115,0.660235,-0.240802
0.023305,0.204739,0.420835,-0.727772,0.129594
0.742327,-0.201727,-0.233930,0.460563,-0.202983
0.046631,-0.006115,-0.019665,0.016751,0.002059
0.213882,-0.282546,-0.364937,0.486831,-0.340772
0.549771,-0.112310,-0.154978,0.549419,-0.295026
0.271203,-0.254613,-0.288204,0.599224,-0.484194
0.047197,0.113794,0.232954,-0.272106,0.519260
0.479601,-0.165085,-0.246097,0.440852,-0.108862
0.309429,-0.134230,-0.198920,0.416875,-0.548197
0.000798,0.185469,0.202627,-0.220726,0.231813
0.024719,-0.010317,-0.024038,0.069948,-0.023515
0.009725,0.210615,0.281758,-0.150612,0.408432
0.136977,-0.209263,-0.272653,0.376689,-0.240947
0.283929,-0.223887,-0.299639,0.719431,-0.403947
0.005138,0.072834,0.120515,-0.272241,0.089582
0.000155,0.222079,0.244330,-0.529441,0.120480
0.000134,0.165240,0.215392,-0.260750,0.169737
0.080598,0.050983,0.168999,-0.276284,0.522057
-0.001080,0.109866,0.115332,-0.193715,0.046293
0.018714,0.008120,0.003034,0.012032,0.000277
0.098824,-0.087210,-0.123056,0.211682,-0.081935
0.190001,-0.184999,-0.210574,0.512779,-0.488560
0.005519,-0.003349,-0.013093,0.024463,0.008780
0.080185,0.176865,0.234586,-0.297685,0.555803
0.016869,0.074460,0.087783,-0.106969,0.054537
0.021347,0.162998,0.270484,-0.466121,0.117616
0.035815,0.004666,-0.007573,0.003701,0.007032
0.437920,-0.152922,-0.250252,0.737015,-0.271639
0.953470,-0.400467,-0.562936,0.831772,-0.338409
0.017359,-0.016098,-0.034039,0.071094,-0.006082
0.700335,-0.146702,-0.297223,0.716943,-0.262290
0.015555,0.010270,-0.006144,-0.009927,0.020331
0.198193,-0.223982,-0.278955,0.339304,-0.201032
0.305768,-0.119366,-0.186374,0.639804,-0.263734
0.148836,-0.066301,-0.095489,0.144914,-0.061897
0.000923,0.151954,0.257751,-0.699098,0.293146
0.561974,-0.100422,-0.188331,0.377952,-0.046344
0.276272,-0.244449,-0.284431,0.620169,-0.472742
0.135719,0.304334,0.390220,-0.743176,0.011644
0.000431,0.222092,0.259300,-0.629759,0.146025
0.014591,0.270872,0.217255,-0.196045,0.458718
0.047976,0.085222,0.107647,-0.231931,0.100165

0.002297,-0.041775,-0.014629,0.042076,-0.032843
-0.836373,0.591787,-0.920866,-0.855645,-0.799449
-0.853288,0.909868,-0.639396,-0.926505,-0.990923
-0.734308,0.808333,-0.550732,-0.836347,-0.814668
-0.571703,0.493547,-0.755192,-0.649461,-0.644575
-0.007309,-0.037151,-0.018024,0.045398,-0.016772
-0.565682,0.667703,-0.514778,-0.698437,-0.734283
0.637479,-1.451316,0.799596,0.894953,0.796678
-0.604397,0.706812,-0.561442,-0.722451,-0.749624
-0.048363,-0.012184,-0.053144,0.018604,-0.066610
-0.695826,0.786067,-0.586661,-0.816825,-0.793306
-0.532929,0.621797,-0.507266,-0.656588,-0.704856
-0.726315,0.613330,-0.789946,-0.764031,-0.691266
0.544724,-0.669742,0.512978,0.729134,0.504507
-0.584174,0.424112,-0.730647,-0.590668,-0.681638
-0.653894,0.541014,-0.809733,-0.708455,-0.708516
0.382968,-0.509106,0.354757,0.555208,0.431134
-0.066779,0.036830,-0.074170,-0.033278,-0.078330
0.539583,-0.674651,0.466895,0.725920,0.498977
-0.579497,0.472593,-0.732891,-0.603597,-0.657820
-0.681290,0.648244,-0.501588,-0.750082,-0.654007
0.284481,-0.540458,0.406905,0.423575,0.412498
0.519559,-0.923125,0.684577,0.680308,0.672310
0.284164,-0.475415,0.340272,0.457277,0.414574
0.476152,-0.590512,0.480907,0.660836,0.483428
0.223422,-0.343160,0.199650,0.359101,0.241077
0.001397,-0.052126,-0.010297,0.060824,-0.004683
-0.264179,0.269001,-0.239839,-0.290381,-0.334038
-0.639223,0.537595,-0.805930,-0.702542,-0.674220
-0.033669,-0.029103,-0.037892,0.034435,-0.044138
0.598195,-0.714467,0.561561,0.771696,0.520222
0.163982,-0.304843,0.231945,0.272698,0.248404
0.492969,-0.630532,0.476199,0.652589,0.482269
-0.027813,-0.037112,-0.030765,0.044709,-0.037610
-0.635498,0.734297,-0.537353,-0.760222,-0.748075
-0.874851,0.909456,-0.682127,-0.937697,-0.975803
-0.075329,0.029337,-0.079738,-0.023598,-0.102685
-0.629003,0.732185,-0.578355,-0.758511,-0.827693
-0.003583,-0.090156,-0.003260,0.080421,0.016392
-0.564927,0.456315,-0.717143,-0.589870,-0.632991
-0.543588,0.667307,-0.478497,-0.688536,-0.668787
-0.187592,0.205019,-0.188736,-0.218583,-0.272050
0.560524,-0.991941,0.742819,0.697487,0.726025
-0.492712,0.350211,-0.634572,-0.475350,-0.596377
-0.726248,0.608006,-0.761338,-0.751010,-0.698622
0.605436,-0.723699,0.552869,0.737184,0.559358
0.572457,-1.055073,0.739909,0.754839,0.726938
0.570094,-0.705443,0.505621,0.757586,0.511760
0.251303,-0.461706,0.363044,0.385612,0.369345

0.000411,-0.006299,-0.003160,0.005259,-0.006450
-0.622379,0.003204,-0.679081,-0.001946,-0.615054
-0.652460,0.001983,-0.546730,-0.001569,-0.733331
-0.517250,0.005439,-0.447225,-0.004222,-0.594658
-0.315945,0.012684,-0.432227,-0.011004,-0.343215
-0.001349,-0.004667,-0.003644,0.005338,-0.003177
-0.325676,0.013127,-0.362883,-0.009723,-0.475696
0.012479,-0.616131,0.008817,0.491577,0.008117
-0.402856,0.008862,-0.415408,-0.008147,-0.521445
-0.010070,-0.001635,-0.011114,0.002038,-0.011113
-0.480848,0.007088,-0.462431,-0.005321,-0.554875
-0.296055,0.016120,-0.345739,-0.011664,-0.441582
-0.495839,0.006150,-0.564667,-0.004391,-0.486436
0.019438,-0.277665,0.014235,0.330723,0.014568
-0.350126,0.012320,-0.416958,-0.009435,-0.393588
-0.408339,0.009680,-0.513883,-0.007099,-0.441297
0.019022,-0.196007,0.014792,0.206281,0.015212
-0.014324,0.003906,-0.017569,-0.003286,-0.017180
0.016434,-0.287050,0.011318,0.332178,0.012409
-0.332136,0.012278,-0.417085,-0.008964,-0.359462
-0.468095,0.006254,-0.397162,-0.004455,-0.463517
0.022886,-0.167223,0.024687,0.129588,0.021120
0.016087,-0.396137,0.014670,0.331874,0.011506
0.016011,-0.176499,0.015257,0.161140,0.014975
0.025158,-0.222540,0.020364,0.265107,0.019359
0.019996,-0.093774,0.017945,0.085518,0.018360
0.000251,-0.006798,-0.002018,0.007398,-0.000855
-0.088461,0.018865,-0.094693,-0.015435,-0.111840
-0.385346,0.009473,-0.505400,-0.008335,-0.401355
-0.006667,-0.004060,-0.007502,0.003939,-0.006898
0.017418,-0.314671,0.012202,0.382049,0.012530
0.018393,-0.072910,0.022763,0.060815,0.019300
0.016975,-0.285565,0.016955,0.273725,0.017039
-0.005440,-0.005310,-0.006014,0.005261,-0.005847
-0.412872,0.009021,-0.405312,-0.007395,-0.510593
-0.672703,0.001980,-0.579567,-0.001404,-0.731546
-0.016783,0.003567,-0.018301,-0.002329,-0.018763
-0.399581,0.010133,-0.434719,-0.007595,-0.573858
-0.000648,-0.014104,-0.000565,0.010680,0.002235
-0.318452,0.012382,-0.404730,-0.010087,-0.336948
