-1.430886,-0.654191,-1.423328,-8.988858
-1.418565,-0.665148,-1.411725,-10.954290
-1.315508,-1.502814,-1.307088,-1.433168
-1.354223,-18.120111,-1.340267,-0.733810
-1.397653,-0.685080,-1.391213,-15.223243
-1.311104,-0.777695,-1.305586,-15.868723
-1.312809,-0.775795,-1.307117,-15.711333
-1.376185,-16.658238,-1.362868,-0.710224
-1.365902,-15.419653,-1.352802,-0.720858
-1.311880,-0.776783,-1.306361,-15.589498
-1.362544,-0.720178,-1.357412,-14.193356
-1.374147,-0.707948,-1.369278,-18.301820
-1.343967,-0.739557,-1.339924,-21.706068
-1.371958,-13.826282,-1.359486,-0.714172
-1.347777,-0.736510,-1.341701,-23.166941
-1.335813,-17.111567,-1.322207,-0.753940
-1.344368,-20.329188,-1.329626,-0.745032
-1.364497,-0.718845,-1.357995,-19.572006
-1.365164,-0.717296,-1.360273,-15.695556
-1.416110,-0.667399,-1.409457,-10.608268
-1.359567,-17.356858,-1.345913,-0.727892
-1.312852,-0.775746,-1.307158,-15.707962
-1.345053,-1.343302,-1.336689,-1.533507
-1.349644,-1.435861,-1.341221,-1.422001
-1.341938,-21.327526,-1.326926,-0.747878
-1.349701,-1.449554,-1.341301,-1.408531
-1.362784,-15.690459,-1.349608,-0.724203
-1.347872,-1.461725,-1.339437,-1.400887
-1.346639,-0.737622,-1.340798,-23.894673
-1.315785,-18.719946,-1.301633,-0.777291
-1.442412,-0.648737,-1.434326,-5.933817
-1.366465,-10.638325,-1.355013,-0.719443
-1.328145,-19.809704,-1.313483,-0.763248
-1.361477,-1.227437,-1.353193,-1.648899
-1.318564,-3.846351,-1.309248,-0.818502
-1.366686,-0.716353,-1.360554,-20.078493
-1.334576,-1.687362,-1.326041,-1.251076
-1.438666,-0.647260,-1.431767,-7.866377
-1.311569,-0.776931,-1.306419,-15.608117
-1.374451,-0.708153,-1.368579,-17.180701
-1.419550,-0.664850,-1.411828,-8.990849
-1.339850,-17.930261,-1.326040,-0.749530
-1.421416,-0.703961,-1.413694,-3.875069
-1.363887,-15.431678,-1.350776,-0.722997
-1.342191,-21.309377,-1.327051,-0.747669
-1.342743,-1.612186,-1.334268,-1.287103
-1.302260,-15.842142,-1.288989,-0.792892
-1.364391,-16.147667,-1.351110,-0.722554
-1.303799,-1.853942,-1.295178,-1.210548
-1.349261,-1.435313,-1.340838,-1.423369
