0.059478,0.021183,0.058244,-0.037124,-0.042075
-1.007109,-1.028925,-0.682448,0.783908,1.014737
0.258827,0.528475,0.448293,-0.151029,-0.830291
0.016092,0.022125,0.016373,-0.001096,0.007150
0.667960,0.234481,0.634924,-0.238508,-0.815964
0.470276,0.148738,0.439869,-0.157990,-0.541179
-0.418284,-0.103617,-0.483803,0.115816,0.392758
-0.823100,-0.972363,-0.606381,0.791887,0.901566
0.262170,0.093572,0.200295,-0.155746,-0.204449
-0.307207,-0.058299,-0.294582,0.047541,0.268716
0.468210,0.214616,0.457309,-0.118901,-0.766423
0.348045,0.646697,0.386834,-0.253774,-0.871401
0.468795,0.465689,0.597785,-0.416291,-0.928519
-0.333181,-0.219965,-0.212049,0.280849,0.294187
0.432287,0.516406,0.538865,-0.368799,-0.902557
-0.190472,-0.090569,0.003220,0.139863,0.021858
-0.483747,-0.229330,-0.409683,0.185877,0.537837
-0.064007,-0.031170,-0.060980,0.001548,0.061195
-0.242743,-0.157906,-0.034224,0.261278,0.120548
0.085557,0.048120,0.040212,-0.046616,-0.061664
0.057251,0.033754,0.040646,-0.034743,-0.026836
-0.423596,-0.562217,-0.436666,0.967972,0.539146
-1.174292,-1.231678,-0.962178,0.596634,1.303203
-0.125976,-0.055431,-0.053505,0.058863,0.070241
0.488058,0.691789,0.429384,-0.392587,-0.775148
-0.220112,-0.088063,-0.143133,0.131801,0.105904
0.522704,0.317436,0.319017,-0.225646,-0.547562
0.046085,0.021049,0.046906,-0.025837,-0.031562
-0.814138,-0.969346,-0.594507,0.796777,0.883530
-0.006717,-0.002604,0.012538,0.006254,0.014168
0.077127,0.020813,0.072695,-0.051859,-0.070617
-0.136705,-0.083684,-0.058968,0.052226,0.101144
0.093907,-0.030534,0.220491,0.151250,-0.312387
0.024366,0.016849,0.019515,-0.028840,-0.043289
0.496142,0.687195,0.411447,-0.403718,-0.794498
0.065983,0.047547,0.021885,-0.045414,-0.038933
-1.172672,-1.216199,-0.846419,0.653563,1.204735
0.456097,0.530274,0.549834,-0.450884,-0.858217
0.301286,0.433885,0.480263,-0.220459,-0.786465
-0.090023,-0.045738,-0.018258,0.069176,0.032233
-1.685687,-1.371372,-0.788745,0.380652,1.444029
0.503077,0.700633,0.428685,-0.409752,-0.782346
0.035492,0.019926,0.031527,-0.022469,-0.016630
