0.080382,0.120182,0.024499,0.035481,0.011022,0.042164
-0.490004,0.850206,-0.650510,-0.424226,-0.418636,0.469450
-1.979657,1.939166,-0.432424,-0.929690,-0.477390,0.232493
-1.110168,0.805824,-0.192855,-0.579348,-0.312814,0.007173
-0.520764,0.505464,-0.679274,-0.339892,-0.341113,0.934686
0.011601,0.173454,0.009516,-0.037127,-0.006372,-0.058956
-1.278830,0.896919,-0.394294,-0.479877,-0.302248,0.442934
0.867652,0.145553,0.421992,0.373939,0.186463,2.364395
-0.872933,1.170134,-0.376677,-0.387860,-0.288824,-0.091152
0.028427,0.057483,0.014662,0.147221,0.184596,-0.036231
-0.591416,0.546413,-0.321128,-0.246943,-0.270058,0.203970
-1.305786,1.296880,-0.531503,-0.474369,-0.286204,0.860021
-0.465572,0.472342,-0.630835,-0.397729,-0.361224,0.394287
0.519268,0.926222,0.878125,0.240008,0.294495,0.814509
-0.428814,0.799778,-0.128596,-0.238362,-0.094674,0.016917
-0.716201,0.709907,-0.624285,-0.331083,-0.277855,1.197425
0.898002,0.224414,0.935712,0.580594,0.441348,0.655971
0.077417,0.086659,0.050300,0.003016,0.013549,-0.013744
0.816116,0.280506,0.894448,0.430197,0.421851,0.446947
-0.450935,0.484154,-0.263156,-0.185758,-0.227330,0.283819
-0.438574,0.320918,-0.139825,-0.378072,-0.232744,0.023100
0.437616,0.195082,0.182842,0.200282,0.077181,1.519937
1.141943,0.159353,0.990696,0.491335,0.431908,2.351088
0.948197,0.088765,0.907382,0.280398,0.220439,0.479965
0.705479,1.202115,0.884454,0.227629,0.283294,0.909909
0.523816,0.091693,0.266971,0.203175,0.155904,0.532093
0.096873,0.055961,0.088428,0.038210,0.057695,0.004802
-0.078401,0.218451,-0.116063,-0.039209,-0.087848,0.080685
-0.688982,0.557252,-0.686969,-0.354774,-0.348462,1.357584
0.050360,0.074292,-0.078641,0.046009,0.031453,0.042653
0.434448,1.645606,0.911620,0.392953,0.439817,1.199402
0.327626,0.120699,0.182332,0.220684,0.179156,0.277121
0.542150,0.139490,0.191013,0.191255,0.132626,0.855360
0.013469,0.078997,0.011913,0.115488,0.199426,-0.060581
-1.155325,0.744093,-0.244305,-0.383624,-0.198018,0.204909
-1.544972,1.929977,-0.323032,-0.851500,-0.480669,-0.036246
0.027089,0.089228,-0.039000,0.013082,0.007103,-0.083657
-1.470882,1.327855,-0.473872,-0.454330,-0.200049,0.318102
0.008203,0.089459,0.001425,0.004613,0.035177,-0.072522
-0.317818,0.423225,-0.209999,-0.191899,-0.225745,0.215412
-0.789687,0.824487,-0.223746,-0.257994,-0.126359,0.309963
-0.130669,0.421151,-0.070518,-0.040636,-0.001833,0.108142
1.157289,0.443115,0.942276,0.181283,0.196836,1.076671
-0.486505,1.672511,-0.149641,-0.193489,-0.051584,0.282008
-0.715228,0.489707,-0.511079,-0.444663,-0.367060,0.363111
0.606354,0.335309,0.269239,0.245725,0.193166,1.666315
1.146964,0.132443,0.986035,0.411752,0.347217,1.285319
0.787217,0.493425,0.957198,0.737677,0.602340,0.976770
0.407015,0.176908,0.200190,0.220987,0.134901,0.775273

0.066157,0.072605,0.011556,0.013495,0.011021,0.029716
-0.293078,0.573744,-0.399753,-0.389715,-0.394976,0.059871
-0.601294,0.887791,-0.399294,-0.701907,-0.409616,0.009070
-0.253576,0.586029,-0.167653,-0.485267,-0.286104,0.000684
-0.464165,0.381168,-0.282175,-0.318148,-0.328417,0.204772
0.008548,0.106860,0.006037,-0.018633,-0.006372,-0.037491
-0.674348,0.638903,-0.343122,-0.416687,-0.287167,0.041123
0.699795,0.097803,0.269701,0.191041,0.183860,0.716624
-0.581300,0.598074,-0.320955,-0.266403,-0.281050,-0.034529
0.025296,0.041729,0.011184,0.025318,0.063703,-0.018360
-0.481401,0.353071,-0.251232,-0.151153,-0.263677,0.090516
-0.750844,0.779117,-0.456991,-0.417615,-0.274666,0.066523
-0.315138,0.363203,-0.310249,-0.363043,-0.345608,0.067464
0.428816,0.133141,0.647249,0.178759,0.262669,0.482072
-0.387007,0.465091,-0.111166,-0.113675,-0.082875,0.007776
-0.563500,0.512180,-0.373095,-0.306773,-0.270725,0.199934
0.654244,0.026052,0.446595,0.234010,0.401057,0.534426
0.058437,0.052459,0.028759,0.001372,0.013548,-0.009244
0.521294,0.033189,0.511060,0.234990,0.372835,0.371839
-0.418919,0.313608,-0.212104,-0.111693,-0.216984,0.130779
-0.161190,0.264032,-0.089241,-0.314877,-0.220559,0.003750
0.410217,0.132562,0.137825,0.104230,0.076039,0.574562
0.812063,0.011488,0.268488,0.372359,0.406876,0.956198
0.630962,0.009407,0.315823,0.159623,0.210726,0.400965
0.568273,0.151024,0.642753,0.165623,0.260390,0.535331
0.457907,0.056107,0.147629,0.082432,0.154652,0.370311
0.073050,0.033560,0.050000,0.016212,0.057630,0.003343
-0.065927,0.134118,-0.061301,-0.018534,-0.087622,0.052093
-0.558700,0.420235,-0.383300,-0.329815,-0.334841,0.193564
0.041768,0.043566,-0.027601,0.019909,0.031442,0.029253
0.387287,0.198535,0.694861,0.288118,0.375974,0.573746
0.311666,0.080786,0.122677,0.080479,0.168548,0.176911
0.473244,0.090243,0.135101,0.091319,0.131854,0.471363
0.011534,0.057731,0.009430,0.018323,0.050027,-0.029356
-0.568658,0.556088,-0.207256,-0.328653,-0.190584,0.027226
-0.402767,0.878160,-0.295840,-0.644871,-0.401921,-0.001925
0.020458,0.052503,-0.014251,0.005028,0.007103,-0.058180
-0.612550,0.788993,-0.415324,-0.393290,-0.188380,0.027942
0.007498,0.065558,0.001122,0.001035,0.014228,-0.032510
-0.303839,0.287404,-0.166189,-0.105933,-0.211364,0.100048
-0.569271,0.492677,-0.204294,-0.171213,-0.125689,0.119069
-0.114034,0.268462,-0.052088,-0.018449,-0.001833,0.064650
0.780817,0.036151,0.339573,0.147115,0.194033,0.729571
-0.439035,0.640798,-0.128753,-0.108752,-0.049021,0.140665
-0.452067,0.384179,-0.305158,-0.395385,-0.349833,0.055377
0.527807,0.218586,0.211397,0.131425,0.190799,0.621544
0.808194,0.010193,0.217247,0.299051,0.333786,0.828096
0.638023,0.066654,0.605674,0.301280,0.523259,0.687616
0.383389,0.120669,0.147887,0.097955,0.130611,0.413000

0.032136,0.161934,0.021671,0.017869,0.124250,-0.019078
-0.475469,-0.799571,-0.013021,0.773002,-0.444434,-0.925581
-0.916131,-0.676994,-0.004120,0.676659,-0.666359,-1.979140
-0.308753,-0.440842,-0.012466,0.484647,-0.311742,-1.174322
-0.444574,-0.764721,-0.016372,0.727217,-0.300554,-0.896221
-0.030411,-0.037787,0.005358,0.078149,-0.023414,-0.206997
-0.578249,-0.613643,-0.010953,0.483633,-0.483698,-1.379304
0.259138,1.004074,0.619383,-0.572279,0.604310,0.909857
-0.493803,-0.531679,-0.009178,0.610322,-0.474250,-1.549412
0.033883,0.238876,0.028044,0.014946,0.136520,-0.004401
-0.417768,-0.563010,-0.012994,0.519156,-0.392964,-1.252752
-0.783215,-0.757418,-0.010202,0.486862,-0.667102,-1.486708
-0.354157,-0.628704,-0.014319,0.715259,-0.252871,-0.865775
0.105905,0.909503,0.512876,-0.589267,0.634069,0.884020
-0.287059,-0.672631,-0.022374,0.435847,-0.400968,-0.677626
