0.255150,-0.697747,-0.379512,-0.147804,-0.169601,0.236132,0.206813
0.255267,-0.389474,-0.271236,-0.100387,0.070070,0.159682,0.158097
0.653675,-1.901887,-0.725054,-0.681398,-0.338908,0.722736,0.286523
-0.453383,-0.823516,0.519188,0.250392,-1.047237,-0.713084,-0.260265
-0.709364,-1.275408,-0.129414,0.790866,-0.880057,-0.956522,-0.348964
-1.275577,-1.269679,-0.139608,0.571213,-1.496291,-1.286171,-0.073833
0.524681,-1.211273,-0.605904,-0.565126,-1.069050,0.674035,0.301475
0.912836,-0.947473,-1.014599,-0.873316,0.410302,0.568942,0.342997
0.528801,-2.581093,-0.669405,-0.376467,0.531643,0.422198,0.184064
0.389912,-0.976069,-0.489409,-0.305609,-0.094900,0.357596,0.304702
-0.331683,-1.291020,0.284236,0.185570,-0.497408,-0.400572,-0.197236
0.351047,-1.860794,-0.575737,-0.254726,0.060193,0.331391,0.143635
-0.270319,-0.193157,0.191841,0.117659,-0.549902,-0.293791,-0.242371
0.936986,-4.104957,-1.022423,-0.933161,0.708514,0.640567,0.317624
0.261334,-1.601693,-0.316922,-0.120970,0.157600,0.186541,0.078289
0.941476,-0.943954,-1.019162,-0.877162,0.462510,0.549937,0.372215
0.622065,-0.539656,-0.593702,-0.420592,0.050560,0.478967,0.481342
0.173850,-2.353299,-0.371962,-0.164469,-0.551981,0.209983,0.173854
-0.002385,-0.133634,-0.034678,-0.007030,0.060247,-0.016643,-0.000383
0.574329,-0.288248,-0.631820,-0.352194,0.109075,0.247255,0.459639
-0.894076,-0.593060,-0.207676,0.533884,-0.419905,-0.940147,-0.222513
1.052858,-2.515239,-1.049527,-0.984323,0.937048,0.796655,0.437952
1.073026,-3.286350,-1.061424,-0.984371,1.095425,0.654154,0.560735
1.069321,-2.772560,-1.047832,-0.982409,1.176703,0.678939,0.531909
0.481286,-1.923962,-0.628326,-0.359530,0.273641,0.357750,0.296959
0.721467,-0.461161,-0.719540,-0.459994,0.149535,0.378950,0.436885
-0.265029,-0.811846,0.044999,0.029684,-1.020525,-0.224185,0.008101
0.881483,-1.124434,-0.753659,-0.629286,0.059613,0.808273,0.521082
0.632377,-0.593005,-0.610762,-0.437571,-0.016280,0.589312,0.478034
0.998018,-3.152520,-1.022461,-0.922177,0.914884,0.318314,0.502310
0.001126,-0.028613,0.042594,0.008762,0.060592,-0.007832,-0.006287
0.035387,-0.123849,-0.100746,-0.015519,0.051175,0.054917,0.050292
0.397296,-0.558816,-0.378413,-0.169396,-0.013812,0.278073,0.266557
0.513347,-1.379908,-0.661835,-0.373303,0.365547,0.429369,0.225747
1.042700,-1.926213,-1.042357,-0.974954,1.028838,0.719439,0.430487
0.826473,-4.418686,-1.028329,-0.981355,0.571569,0.679390,0.197168
0.900191,-1.060077,-0.830532,-0.646835,0.160131,0.757840,0.513813
-0.591817,-1.604154,-0.895098,0.915629,-0.628881,-0.824821,-0.087928
0.999274,-3.287625,-1.016407,-0.913222,0.915691,0.519543,0.578948
