0.074906,0.136588,0.049314,0.046368,0.022381,0.036151
-0.512830,0.906395,-0.633658,-0.437748,-0.431462,0.472602
-2.039349,1.986850,-0.395156,-0.960552,-0.488722,0.192162
-1.154056,0.817970,-0.194505,-0.593634,-0.309317,0.010007
-0.545371,0.514356,-0.672856,-0.350572,-0.339696,0.902209
-0.002131,0.196784,0.025019,-0.025950,0.003315,-0.033041
-1.257737,0.873562,-0.363435,-0.470118,-0.268963,0.342717
0.865435,0.182982,0.423334,0.362592,0.168972,2.303222
-0.893017,1.245950,-0.366602,-0.390483,-0.287444,-0.113970
0.007743,0.103691,0.004894,0.045886,0.100820,-0.059068
-0.629157,0.575137,-0.320029,-0.264295,-0.277235,0.177032
-1.303066,1.347011,-0.519599,-0.507199,-0.288621,0.774904
-0.477414,0.481477,-0.635398,-0.408764,-0.366015,0.406766
0.480106,1.031118,0.895393,0.232010,0.274487,0.790643
-0.408159,0.842592,-0.112903,-0.248660,-0.101720,0.010107
-0.765817,0.781840,-0.616963,-0.363481,-0.277376,1.077855
0.865061,0.269667,0.923819,0.590240,0.427845,0.668029
0.056526,0.102781,0.050722,0.002852,0.004068,-0.010017
0.809602,0.353344,0.906902,0.446525,0.413980,0.464044
-0.433263,0.507234,-0.246104,-0.196378,-0.233557,0.266955
-0.479016,0.317020,-0.143445,-0.379173,-0.225569,0.035823
0.416029,0.222050,0.170432,0.170119,0.051111,1.484449
1.159704,0.202570,0.992369,0.497968,0.416091,2.262484
0.930472,0.141049,0.894879,0.312357,0.230362,0.416210
0.663802,1.287503,0.891124,0.230967,0.269849,0.884396
0.504224,0.111983,0.268856,0.204097,0.143494,0.524988
0.081821,0.069070,0.092969,0.041328,0.050795,0.005553
-0.148206,0.264394,-0.110108,-0.074243,-0.094054,-0.014049
-0.700346,0.551780,-0.677423,-0.369206,-0.343896,1.251908
0.033761,0.086951,-0.061447,0.031940,0.002935,0.018173
0.394050,1.743489,0.920796,0.381004,0.409336,1.133947
0.245971,0.155195,0.138827,0.184660,0.148309,0.235023
0.480407,0.175833,0.173688,0.168400,0.099893,0.826430
0.009513,0.092652,0.011947,0.137559,0.209944,-0.032762
-1.207902,0.754683,-0.223530,-0.384114,-0.176257,0.181790
-1.540407,2.003449,-0.306230,-0.876194,-0.491851,-0.056826
0.000830,0.118272,-0.058360,-0.013667,-0.035089,-0.103396
-1.523721,1.487936,-0.471790,-0.516119,-0.215415,0.272392
-0.001435,0.116367,-0.001182,-0.028995,0.013594,-0.073627
-0.356698,0.453735,-0.228765,-0.236276,-0.259443,0.199187
-0.875978,0.874762,-0.213373,-0.268157,-0.135614,0.240957
-0.293717,0.524425,-0.120529,-0.110365,-0.054958,0.041271
1.184761,0.507432,0.950613,0.195014,0.190986,1.062190
-0.488740,1.773137,-0.144353,-0.212243,-0.070559,0.254845
-0.751724,0.514097,-0.465561,-0.485083,-0.379150,0.314004
0.546898,0.403611,0.255376,0.225871,0.164739,1.627986
1.166378,0.185940,0.988767,0.421147,0.340170,1.271065
0.732774,0.530810,0.953192,0.741090,0.579543,0.939600
0.387301,0.226424,0.202307,0.203330,0.129045,0.740290

0.062203,0.081292,0.022438,0.018378,0.022378,0.025985
-0.309574,0.595524,-0.402692,-0.398850,-0.405799,0.053473
-0.547410,0.885514,-0.368165,-0.712095,-0.416620,0.006452
-0.238202,0.587956,-0.166950,-0.487206,-0.284974,0.000861
-0.480367,0.379152,-0.267681,-0.325396,-0.327151,0.199220
-0.001613,0.119677,0.015374,-0.013809,0.003315,-0.021234
-0.587829,0.620343,-0.311829,-0.400413,-0.255627,0.030927
0.698554,0.117743,0.272987,0.201088,0.166889,0.725786
-0.591713,0.606977,-0.306584,-0.279498,-0.279778,-0.045270
0.006663,0.075362,0.003862,0.009272,0.032515,-0.027298
-0.505927,0.362742,-0.243478,-0.171858,-0.270342,0.081359
-0.722619,0.782168,-0.445114,-0.437632,-0.276269,0.056332
-0.323595,0.365608,-0.307014,-0.369260,-0.349928,0.066591
0.388965,0.139273,0.656303,0.181270,0.245934,0.485002
-0.367883,0.479641,-0.099332,-0.124323,-0.088484,0.004548
