0.217328,-0.586710,-0.362249,-0.176747,-0.068372,0.156027,0.175006
0.227370,-0.267250,-0.283636,-0.099145,0.251367,0.082667,0.094377
0.855919,-1.594544,-0.556922,-0.784719,0.050949,0.833167,0.310501
-0.384777,-0.684500,0.140635,0.350980,-1.046740,-0.604140,-0.299194
-0.621734,-1.164818,-0.256755,0.919949,-0.682087,-0.889696,-0.354207
-1.180950,-1.102147,-0.116317,0.542317,-1.067836,-1.174362,-0.166025
0.824670,-1.222585,-0.407085,-0.755529,-0.958626,0.812589,0.321301
1.089499,-0.669116,-1.163278,-0.971940,0.480491,0.504448,0.212229
0.607602,-2.180664,-0.740375,-0.407067,0.717445,0.374126,0.144591
0.473380,-0.732690,-0.300950,-0.253125,0.020268,0.359724,0.301830
-0.170723,-1.143201,-0.062320,0.222841,-0.411130,-0.215265,-0.221751
0.593687,-1.656789,-0.705221,-0.379197,0.134553,0.403041,0.114071
-0.163666,-0.104618,0.069394,0.083870,-0.190664,-0.097301,-0.092098
1.047630,-3.876023,-1.190036,-0.984056,0.683470,0.572063,0.212517
0.243514,-1.058076,-0.336166,-0.073124,0.294372,0.208816,0.083551
1.064921,-0.620639,-1.225787,-0.967333,0.561450,0.465299,0.285651
0.800482,-0.401578,-0.480530,-0.641237,0.194379,0.586503,0.420247
0.242930,-2.062256,-0.482131,-0.188807,-0.661093,0.209437,0.145622
0.018512,-0.074403,-0.135784,-0.003516,0.085122,-0.002696,-0.000256
0.749537,-0.102087,-0.579164,-0.644544,0.345937,0.186327,0.354559
-0.697631,-0.271349,-0.125782,0.516987,-0.318329,-0.903984,-0.216685
1.134675,-2.481484,-1.709102,-0.997276,0.878087,0.776816,0.415185
1.093097,-3.047319,-2.286225,-0.995127,1.040303,0.540150,0.597686
1.085468,-2.879790,-1.813579,-0.995529,1.128406,0.612860,0.569324
0.463515,-1.706738,-0.527167,-0.246715,0.378419,0.357702,0.276753
0.892892,-0.346526,-0.695211,-0.786597,0.411631,0.307245,0.346078
-0.247588,-0.625725,-0.099694,0.126775,-1.026814,-0.238921,-0.032043
0.942928,-0.770446,-0.598490,-0.792740,0.286109,0.736612,0.514208
0.822950,-0.480325,-0.479036,-0.671966,0.085674,0.703849,0.423745
1.032504,-3.012755,-1.210151,-0.980467,0.952084,0.303880,0.413790
0.020099,0.024888,-0.054388,0.002134,0.183968,-0.005831,0.001759
0.078024,-0.090845,-0.051280,-0.033646,0.218895,0.073459,-0.021614
0.370701,-0.479097,-0.364762,-0.177501,0.287574,0.133522,0.177191
0.670013,-1.490214,-0.729809,-0.466616,0.497599,0.429356,0.212443
1.086841,-1.596460,-1.560375,-0.992612,1.108257,0.625765,0.340910
1.183088,-4.458931,-1.545141,-0.996324,0.505018,0.673351,0.073146
