0.192051,0.020068,0.577861,0.515263,0.372448,-0.503510
0.098776,-0.124802,0.230907,0.461995,0.126980,-0.186342
-0.076728,0.104972,-0.325725,-0.488025,-0.097136,0.271708
0.044933,-0.074199,0.027920,0.014084,0.003066,-0.044941
0.210669,-0.152248,0.497963,0.535095,0.187970,-0.449405
0.257468,-0.239101,0.404261,0.885476,0.082855,-0.376139
-0.360726,0.169452,-1.011393,-0.935501,-0.934339,0.954018
0.021460,0.031772,-0.025597,-0.046482,0.007727,0.006578
-0.354823,0.247539,-1.026738,-0.974884,-0.954458,0.953172
-0.013466,0.026734,0.013833,-0.044549,0.004177,-0.015927
-0.178474,-0.081491,-0.393230,-0.103707,-0.378957,0.379475
0.228857,-0.154508,0.532678,0.534811,0.193277,-0.462052
-0.014512,0.074908,-0.033570,-0.101811,-0.050683,0.024837
-0.206191,0.329901,-1.266225,-1.291452,-1.059494,0.840300
-0.358060,0.013372,-0.569877,0.015154,-0.463775,0.874559
-0.444460,0.491620,-1.614500,-1.634827,-1.077704,0.982354
0.225195,-0.164811,0.501324,0.561381,0.176156,-0.444814
0.007231,0.055338,-0.004529,-0.019585,0.016168,0.001495
-0.299425,0.156230,-0.310324,-0.231869,-0.324574,0.370338
0.240451,-0.026490,0.553210,0.416562,0.744869,-0.717620
0.020269,0.020925,0.006115,0.005973,0.011833,-0.006549
0.000938,0.001367,-0.019968,-0.016499,-0.016853,0.008192
-0.042831,0.107616,-0.083074,-0.222983,-0.103951,0.071259
-0.313099,0.244162,-1.110347,-1.032442,-0.979278,0.949490
0.137979,-0.045549,0.414690,0.443514,0.203837,-0.374517
-0.369833,0.253598,-1.057978,-1.000513,-0.960291,0.958522
0.193806,-0.103683,0.285696,0.374116,0.182420,-0.304217
-0.038152,0.001263,-0.077599,-0.019844,-0.043734,0.067215
-0.339948,0.199575,-1.045458,-0.939989,-0.941508,0.952024
-0.099719,0.418079,-0.205670,-0.751009,-0.285341,0.167746
-0.014797,-0.023983,-0.020827,0.007586,-0.023239,0.014022
-0.348793,0.362327,-1.160968,-1.210558,-1.006481,0.959953
0.231926,-0.208156,0.456597,0.427862,0.386520,-0.608067
-0.410769,0.093457,-0.564442,-0.403462,-0.611321,0.903501
-0.154361,0.525338,-0.321889,-1.207884,-0.397116,0.260775
0.300911,-0.110255,0.709037,0.576048,0.412527,-0.587622
0.119828,-0.078006,0.606989,0.798673,0.193736,-0.231254
0.273595,-0.180982,0.513074,0.449453,0.411527,-0.659134
0.072694,0.084170,0.483400,0.530882,0.166380,-0.268040
0.296365,-0.230870,0.251102,0.550547,0.224627,-0.638130
